,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5559417,5,B00B5MP5OI,Loved the book and the movie is wonderful! You need both of them....you'll be really sorry if you buy the book and don't see the movie!,1368576000,,135,4.230769230769231
5559418,5,B00B5MP5OI,"I believe this book gives readers a glimpse into what we're headed for in this country because we've turned our backs on the God of Abraham, Isaac and Jacob. God is not mocked and His word stands true for all time. He sent prophets in biblical times and he's sending them today because He loves us just as much and is warning us to turn from our wicked ways and turn back to Him as individuals and as a nation. I've read negative comments about this book, but they were from people who, in my opinion, are blinded by religion and denominational boundaries and can't accept anything outside of their box, saying this book is not scriptural.  I disagree! Real prophets have never been accepted by the religious institutions because their message is hard and convicting.  They weren't accepted in biblical times either. They were stoned. People get offended and it doesn't bring money into the church collections or add to the membership. God forgive us! This book gives a long overdo message and it is affecting many who otherwise might remain asleep spiritually. It's an excellent book and the DVD also, especially nice to see and hear.

Ordering from Amazon was a positive experience.",1368576000,5,1184,4.765853658536585
5559419,5,B00B5MP5OI,"I would wish that every member of Congress, plus our President, would be required to read this book.  I believe it would guide them in making right decisions for our nation.  We are heading towards a great disaster and they don't seem to be aware of it.  This book would make them aware of it and maybe they would wake up and do things right.",1367712000,,342,4.230769230769231
5559420,5,B00B5MP5OI,"A must see for everyone in the US.
We are on the edge folks and getting closer daily..
Wake up!",1363046400,3,95,3.8
5559421,5,B00B5MP5OI,It came just as it was advertised.  I am going to order more for people that are interested in this subject because I am satisfied with what I received.,1362960000,2,152,4.241379310344827
5559422,5,B00B5MP5OI,Excellent book. Informitive. TRUE! (Which is hard to find today.) Factual & most importantly Biblical! It's ONLY meant for those of us that follow the one & ONLY True Living God. Our Lord JESUS CHRIST! May God have mercy on those that do not heed HIS warnings. He seeks ALL to be saved. HE's ALWAYS there for us. HE will NEVER leave us OR forsake us. God Bless HIM!! God bless us!,1362355200,6,380,4.291666666666667
5559423,5,B00B5MP5OI,"The best account of the mystery behind the attack on 911 on the Finacial Capitol of the World, New York City. A must read and included in GODANDCOUNTRYPROJECTS.com.",1361577600,,164,4.892857142857143
8562972,4,B00B5MP5OI,WOW! An eye opener!!!!,1412985600,,22,4.75
8562973,5,B00B5MP5OI,Jonathan Cahn The Harbinger is Very Good. It is useful book helping to understand the times we live in. Jesus is Lord,1390953600,,117,4.363636363636363
8562974,1,B00B5MP5OI,"RAFAEL  Thank you for your review I too discern something after watching his video

I first heard him on YouTube he was at a prayer breakfast in Jan 2013, Than when I watch the video something was not right and the misquotes of the scriptures it was like preaching another gospel and at the end of the DVD he said something like ""God so loved you that he gave his own life in Messiah.""

I played the Harbinger DVD a few times he should have said...

For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life. John 3:16

*****

I think he is looking for those low information voters...

He said the key word is ""IF""

Something s not right in what this guy is speaking!

The Latter Days is no time to be gullible!

It is best to read and study and ponder the scriptures invite the Holy Ghost to help in the understanding of the Word.

John 14
26 But the Comforter, which is the Holy Ghost, whom the Father will send in my name, he shall teach you ALL things, and bring ALL things to your remembrance, whatsoever I have said unto you.

 27 Peace I leave with you, my peace I give unto you: not as the world giveth, give I unto you. Let not your heart be troubled, neither let it be afraid.",1386460800,3,1269,4.172839506172839
8562975,5,B00B5MP5OI,I am enjoying the book and have already viewed the DVD - Good information and timely.  Thank you very much,1384992000,,106,4.3
8562976,5,B00B5MP5OI,"Regardless whether it is fiction or that the accounts of Jonathan might not be factual, this book brings the reader to an awakening that causes them to think, decide and conclude the authenticity of the state of our country called America that was indeed built on trust God!",1384992000,,274,4.729166666666667
8562977,4,B00B5MP5OI,Wife wanted the dvd already had the book but dvd was not listed as being able to get by it self.  Have not viewed dvd yet but was quick delivery.  Thanks,1384041600,,153,3.903225806451613
8562978,5,B00B5MP5OI,My Wednesday Bible study class loved it and each took turns taking it home to read and look at the video.,1379548800,,105,4.0476190476190474
8562979,4,B00B5MP5OI,Enjoyed the DVD but was disappointed that it did not last longer. When I Ordered the CD's (for the Car) there were 6 that took several hours to listen to all of them.,1374105600,,166,4.0606060606060606
8562980,4,B00B5MP5OI,"Very good content.  However, I didn't like the fact that the DVD was just stuck in the book and mailed. I felt that, for the money that I was paying, it should have, at the very least, been put in a jacket , or, even better, in a plastic case.",1371945600,,243,3.86
8562981,5,B00B5MP5OI,Simple to read and understand and thorough. Now if only our leadership in this country would return to it spiritual roots in Jesus Christ we can again be the people of  God's abundant favor as we were before. The book arrived quickly and was in excellent shape.,1369094400,3,261,4.553191489361702
