,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2253280,1,B0007Z0O3G,"If this had made it into the ""so bad it's funny"" category, I might've given it 2 stars. But no such luck.

Like probably a lot of people, I saw this movie because I'm a fan of one of the cast, Amber Benson. Thank god for the quick turn-around of Netflix or I would've been mad about paying to see this instead of just highly disappointed. I can't speak for the rest of the cast, but I know Amber Benson is capable of much better than this. The so-called plot gave the cast nothing to work with, the direction stank, the sets were so obviously cheap, and the ""special effects"" were the lamest of the lame.

I once heard Amber Benson spoke of one of her other films, Taboo, and told people not to pay to see it because it was so bad. If she said that about Taboo, I can't even imagine what she would say about Intermedio.",1189209600,,819,4.144654088050315
2253281,3,B0007Z0O3G,Intermedio is a fun movie even if its not the most well written. The film does contain a good claustrophobic feel for a film set in undergroud tunnels. The special FX are made for tv movie yet in this flick they work. The actors portray a good range of panic and fear while the dialogue is weak to put it kindly. I will say that the actors do a good job for what they had to work with. I do feel that Cerina Vincent was underused.,1181952000,2,430,4.011627906976744
2253282,1,B0007Z0O3G,"There is nothing good, or even okay, about this film. From the writing, which includes glaring errors like bloody corpses rotting in a cave smelling like fermaldihide, to jumpy camera angle changes, lighting jumping from blue-muted to daylight-natural in the same scene, to some of the worst dialog and acting, physical and emotional, ever displayed in a commercially distributed film. I should not forget mention the choppy and not interactive special effects, you see an effect, you see actors, you see an effect, you see bloody actors, but never does an effect and an actor meet. Again, this is the worst of the worst.",1172880000,,621,4.980769230769231
2253283,2,B0007Z0O3G,"I had expected the film to be interesting, but this one failed in the emotion department. Don't expect to really feel anything. The film centers around two couples, who decide to go into a cavern along the Mexico to buy drugs. Little do they know that the caverns are hanted by ghosts, that are murdering people.

If it hadn't for Amber Benson, I wouldn't have known or much less care about the film. Her acting in Buffy made me curious to see this. Well. It wasn't a hit.",1163203200,,472,4.363636363636363
2253284,1,B0007Z0O3G,"How could anyone in their right mind pay to see this. They should stop the sale of this dvd immediately! This movie makes no sense. These kids are running around in circles in this cave, Eddie Furlong is screeching at his friends. The lights in the cave flicker and go out in one scene, and it's complete darkness, at other times there is still light and shadows. When the girl gets cut in half, she is obviously buried in the dirt as you can see the ground moving. Another character, Wes gets sucked into the ground and comes out on the level below. He goes from wearing  a backpack, to no backpack, and then it is back on again. Very poor acting and dialogue, as well as not so special effects.

Don't waste your time, not even a good film to watch and make fun of, it's just that bad.",1162598400,,787,4.24
2253285,1,B0007Z0O3G,"This has got to be one of the worst movies I have ever seen!  I wish that Amber had quit after she broke her foot, Cerina had passed it by and ridden on the dubious glory of ""Cabin Fever"" and poor, poor Ed Furlong had just stayed in rehab (from which he CLEARLY had just escaped).  These folks are all lovely people and MUCH better actors than the drek they are stuck with in this film would indicate.  Do yourself a favor and avoid at all costs.",1162425600,3,446,4.103448275862069
2253286,2,B0007Z0O3G,"So-So movie. I bought this movie because first, it looked interesting and secondly, I got the DVD at a good price. One of the reasons I wanted to see this film is because Steve Railsback ( Ed Gein ) stars in it. I think he's a great actor! In short, this is a movie that takes place in the caves of Mexico where the dead become alive...... evil dead. Four friends decide to take an expedition into the caves. They find the caverns a underground graveyard full of tortured ghosts who want them to be their prey. Some good moments, some not so good, some boring parts, but overall not a terrible movie. I just wish that Steve Railsback had a bigger starring role in this film. A little gore adds to the 2 star rating. A movie I'd suggest just renting before buying.",1141257600,,763,4.305555555555555
2253287,1,B0007Z0O3G,I not sure what to say about this movie but don't bother. The only reason I did see it was for Amber Benson. She must have done it to fund one of her own movies. Anyways the movie it about these two couple who go to the caves of Mexico to score some pot to sale. Well the caves are haunted by really stupid ghosts. They begin to kill them off one by one they must some how escape this cursed cave. There not much here for as a story line and the gore is just to cheesy. I will give it this at least they hired actors who can act but it really was not a origanal story or one worth watching. Thats why I say poor Amber because she is great actress in Buffy the Vampire Slayer. Even if your a fan of hers it does not help this film not to mention they kill her off really early in the movie. Maybe she wanted it that way.,1136419200,7,819,3.823529411764706
2253288,1,B0007Z0O3G,"...to cut to the chase, it was AWFUL!  I had read about it and the plot seemed promising: 4 young people travel through some haunted tunnels under the California-Mexico border to score some drugs even though two of the characters' fathers had disappeared in the caves when the kids were very young (and left waiting in a truck, in the desert, while their fathers took off into the tunnels.  WHERE are the Child Protection people when you need them?).  These two principle characters are Malik (Edward Furlong - ""T2"") and Gen (Cerina Vincent - ""Cabin Fever"") and along for the ride with them are Malik's girlfriend, Barbie (Amber Benson - ""Buffy the Vampire Slayer"") and Gen's boyfriend Wes (Callard Harris).  There is a lot of confusion (or there was for me) as to who is involved with who as Malik and Gen seemed more of a couple while Barbie and Wes were just ""there"".  Anyway, there is a LOT of ridiculous running back and forth in the tunnels, the bare lightbulbs keep flickering or going out temporarily (of course!), Steve Railsback (""Helter Skelter"", ""Ed Gein"") is there to menace the kids with an oversize pick-ax, the kids make their drug connection which goes gruesomely wrong and there is the little problem with the changing head count of just exactly how many people are running away from these ghosts or ""Intermedios"" (Spanish for ""in between"") who seem to be controlled by Steve Railsback's character, the Old Man.  This is SO obviously a low-budget movie that it's laughable.  Some of the sets moved when they should have been ""solid rock"", I expected more, acting-wise, from Furlong, Vincent and Benson, the ghosts just look like somebody's weird idea of an x-ray, the dialogue was just dreadful and don't even get me started on the Old Man's ""amulet"".  I hate trashing low-budget horror movies as there are so many GOOD ones out there and nearly all of them are made by people who really CARE about them, this one was the directorial debut for actor Andrew Lauer (""Caroline in the City"") and I really had high hopes for ""Intermedio"" but don't bother.  There are no scares, the gory scenes aren't gross and there is just no logic to any of it.  BIG disappointment!!",1112227200,10,2182,4.733509234828496
2253289,3,B0007Z0O3G,"friends trapped in the caves along the mexican border face a terrifying evil that lies within. creepy!

DVD includes cast and crew commentary.",1111449600,,142,5.173913043478261
