,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1841074,5,B00008EY7D,"A unique coming of age story. Grandma's personality is caring and sometimes overbearing. Victor is trying to find his way as all young males who transition from boyhood to manhood. Victor and his siblings are finding their way without mom and dad. Grandma is both ""mom and dad"" as Victor states to the intake worker. Excellent story and a very talented cast.",1492905600,,358,4.790322580645161
1841075,5,B00008EY7D,"A super sweet film. Great perspective to lower middle class immigrant family of kids trying to be kids and grandma trying to be grandma.  A film that demonstrates misunderstandings and generation gaps, but everyone means well and everyone loves everyone, but they all express their love in different ways, and some are very shy to show it.  Super cute bunch of young people.  They were all cute in their own ways from their emotional expressions to the personalities of how they spoke to each other.

A family from Dominican Republic, two boys, one girl, and a grandma who took care of them.  Summer in New York City.  Kids play at the city pool, wants to find love, yet they all live in a neighborhood that is hard/difficult as there are many not so nice people around them.  With that, people tend to be defensive and with attitudes, yet everyone has his or her own reasons as to why they react in there own ways.  No matter how they all struggle with each other just like any other family and friends, they ultimately care about each other enough to take a breather and admit that everything is going to be okay.  Love the beginning, the middle and the end.  All the actors were great and very authentic in their portrayal of a Latino family in New York City. Grandma was cute and just a wonderful person.  Just a great cute loving film.",1492214400,,1340,4.518672199170124
1841076,5,B00008EY7D,Brilliant and searing family drama.,1491523200,,35,6.2
1841077,5,B00008EY7D,beautiful,1486598400,,9,9.0
1841078,4,B00008EY7D,Nice slice of life movie,1477526400,,24,4.0
1841079,5,B00008EY7D,Great film!,1477094400,,11,5.0
1841080,4,B00008EY7D,"Destined to be classic. If you're a movie buff you must watch ""Raising Victor Vargas"". It especially resonates with those of us who grew up in a similar neighborhood. Check it out!",1476921600,,180,4.65625
1841081,5,B00008EY7D,This movie is one of the most down to earth movies i have ever seen.all actor's were perfect in their rolls,1476662400,,107,4.142857142857143
1841082,2,B00008EY7D,Dissapointed not what I expected,1476316800,,32,5.6
1841083,2,B00008EY7D,"While artistically interesting for its time, the film is a bit slow and the characters sometimes made out to be caricatures in the film's quest for ""realism.""",1476230400,,158,4.888888888888889
1841116,5,B00008EY7D,"Just a really sweet, entertaining coming-to-age story with lovable characters.",1475366400,,78,6.9
1841117,4,B00008EY7D,"Insightful movie set in the 21st century. Contrasting the anxieties of a sweet, responsible, well-meaning and hardworking guardian, with those of the children. The spotlight is on her struggles to raise these three teenage children, while yearning to maintain some semblance of a normal life. She cares deeply, and want to instill good values. The teenage children have a totally different agenda. There is a compliant youngest, an indifferent middle child and an adventurous eldest. They live in the ""projects"", an ecosystem leaving many things desired. Very realistic setting, every actor has played their part exceedingly well. America is a melting pot some say. Let truth be told. This movie is slice out of that real American life of a different social class of immigrants that one would never encounter unless one is directly part of this community.  It is educational as it is entertaining. The total lack of support from the system for a guardian and her helplessness and struggles to raise these children are documented very well. The guardian realizes the hard way that she has no teeth in the matter.",1474848000,,1111,5.0710382513661205
1841118,3,B00008EY7D,Good morning,1474848000,,12,5.5
1841119,5,B00008EY7D,"Sweet, sincere coming of age, first generation America.",1474675200,,55,6.0
1841120,5,B00008EY7D,"What can I say, Victor Rasuk is very good in this movie. I could tell by this that he would be seen over and over again! He has that look that says ""I am quality"". Very talented actor.",1474329600,,184,3.8684210526315788
1841121,2,B00008EY7D,It was Ok,1474243200,,9,2.3333333333333335
1841122,5,B00008EY7D,if you watch this.  Compelling.  Great heart.  A story everyone should know.,1474156800,,76,5.166666666666667
1841123,3,B00008EY7D,It was okay. It felt real at times but the plot could have been more developed.  Maybe it was written from a teenager's perspective.,1474070400,,132,4.5
1841124,4,B00008EY7D,Great flick,1473811200,,11,5.0
1841125,5,B00008EY7D,"My wife and I really enjoyed the reality depicted within this film. It captured the true authentic essence of teenage city life and the method in which they go about ""communicating"", etc.
Overall, this film was very well rounded and enjoyable. A definite must see for individuals who can vibe to a realistic indie film that exposes NYC youth interaction(s).",1473638400,,357,4.966666666666667
1841146,5,B00008EY7D,Vivid,1473465600,,5,5.0
