,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2140128,5,B0002Y4T92,"The Crossroads Guitar Festival will go down in history as one of the greatest gatherings of guitarists ever. The 2 DVD set features performance footage in 5.1 Surround Sound, artist interviews and a photo gallery.

Disc one:

""Cocaine,"" Eric Clapton

""Love in Vain Blues,"" Robert Lockwood Jr.

""Killing Floor,"" Clapton, Robert Cray, Hubert Sumlin and Jimmie Vaughan

""Sweet Home Chicago,"" Clapton, Cray, Buddy Guy, Sumlin and Vaughan

""Six Strings Down,"" Clapton, Cray, Robert Randolph and Vaughan

""Rock Me Baby,"" Clapton, Guy, B.B. King and Vaughan

""I Am a Man of Constant Sorrow,"" Dan Tyminski and Ron Block

""Road to Nash Vegas,"" Tyminski and Block

""Copperline,"" James Taylor with Jerry Douglas

""Steamroller,"" Taylor and Joe Walsh

""Oklahoma Borderline,"" Vince Gill and Douglas

""What the Cowgirls Do,"" Gill and Douglas

""After Midnight,"" J.J. Cale with Clapton

""Call Me the Breeze,"" Cale with Clapton

""March,"" Robert Randolph & the Family Band

""Green Light Girl,"" Doyle Bramhall II

""Incident at Neshabur,"" Carlos Santana

""Jingo,"" Santana with Clapton

""City Love,"" John Mayer

""Your Body Is a Wonderland,"" Mayer

Disc two:

""Rag Bihag,"" Vishwa Mohan Bhatt

""Tones for Elvin Jones,"" John McLaughlin

""Josie,"" Larry Carlton

""Question and Answer,"" Pat Metheny

""Going Down Slow,"" Honeyboy Edwards

""Time Makes Two,"" Robert Cray

""Give Me Up Again,"" Jonny Lang

""Neighborhood,"" David Hildago

""Whispering a Prayer,"" Steve Vai

""Desert Rose,"" Eric Johnson

""Funk 49,"" Joe Walsh

""Rocky Mountain Way,"" Walsh

""I Shot the Sheriff,"" Clapton

""Blues in C,"" Clapton

""Cause We've Ended as Lovers,"" Clapton and Jeff Beck

""La Grange,"" ZZ Top

""Tush,"" ZZ Top

ZRock features exclusive Crossroads Guitar Festival coverage, including photos, interviews, event details, and media reviews. I was onsite for the full three days of the festival and witnessed the magic first hand.  This DVD set captures the magic and preserves the history for generations to come.  ""Sweet Home Chicago"" and the performances by Honeyboy Edwards and Robert Lockwood, Jr. were true history in the making. This is a must-have for music fans!",1094515200,139,2117,5.348623853211009
2140139,5,B0002Y4T92,Like all of the crossroads Great music.,1481155200,,39,4.714285714285714
2140140,5,B0002Y4T92,This is a good quality product. It more than met my expectations. It arrived on-time and with no issues.,1479254400,,104,4.526315789473684
2140141,4,B0002Y4T92,good concert,1478649600,,12,5.5
2140142,5,B0002Y4T92,"This is a very good recording of a truly historic event.
However, I am pretty disappointed that these disks are sold ""area 1"" only and not (easily) readable in other world areas.
Why impose such inefficient and irrelevant protective measures on a original support ?
Thanks.",1475712000,,273,4.956521739130435
2140143,5,B0002Y4T92,"My husband loves this beyond measure. He's always been a Clapton fan, and really enjoys all the musical performances - ALL the time!.",1475625600,,133,4.826086956521739
2140144,5,B0002Y4T92,I'M SO HAPPY I COULD JUST ... (_/_) (_|_) (_\_) &   !!!!!!!! ALL 5 STARS,1471824000,,72,3.7333333333333334
2140145,5,B0002Y4T92,Great dvd,1470009600,,9,4.0
2140146,5,B0002Y4T92,I first saw it on PBS so I ordered it outstanding.,1467244800,,50,3.6363636363636362
2140147,5,B0002Y4T92,Clapton in god.,1466812800,,15,4.333333333333333
2140148,5,B0002Y4T92,Thanks for the memories!!,1465603200,,25,5.5
2140159,5,B0002Y4T92,We love Crossroads Guitar Festivals.  We have 4 of them- it's so good to watch and hear these great guitarist often playing together and sometimes just jamming.,1464566400,,160,4.925925925925926
2140160,5,B0002Y4T92,Extremely satisfied.,1464307200,,20,9.5
2140161,5,B0002Y4T92,"I watched a few YouTube videos taken from this Festival and decided to purchase this fabulous DVD. It is a terrific preservation of some of the best music performed by some of the most gifted musicians ever assembled! It has expanded my musical horizon. You may laugh, but I was highly unaware of John Mayer and his astounding skill. These Crossroads Guitar Festivals, I am sure, will become addicting! I know I am going to buy a few more and I have been recommending these to all my friends! These are dynamite entertainment!",1464048000,3,526,4.666666666666667
2140162,5,B0002Y4T92,"Beautiful music & artists!!!!!!!
<3 EC",1461974400,,38,5.5
2140163,5,B0002Y4T92,Great music - As all of the Crossroads Guitar Festivals have been.,1461110400,,66,4.583333333333333
2140164,4,B0002Y4T92,good,1461024000,,4,4.0
2140165,5,B0002Y4T92,"It has the songs and video I wanted, I'm happy.",1459987200,,47,3.8
2140166,5,B0002Y4T92,great to watch,1457049600,,14,4.0
2140167,5,B0002Y4T92,Excellent! Loved every moment of it.,1456790400,,36,5.166666666666667
2140168,5,B0002Y4T92,I enjoy all the Crossroads dvds. I love seeing all the different artists performing and the idea of bringing in the younger generation musicians.,1455753600,,145,5.083333333333333
2140179,5,B0002Y4T92,The crossroads of Eric Clapton is the best by far of the three that I know of and it's worth every penny I paid for it I give it more stars if I could,1455753600,,150,3.4411764705882355
2140180,5,B0002Y4T92,TERRIFIC!!!!,1455580800,,12,12.0
2140181,5,B0002Y4T92,"If you love Eric Clapton, if you love guitar music you're gonna love Crossroads '04! I realized as I watched and listened I was smiling a lot! Excellent DVD! Just wish there were several more hours of the show!",1453507200,,210,4.410256410256411
2140182,5,B0002Y4T92,had to be there,1453420800,,15,3.0
2140183,5,B0002Y4T92,GREAT,1451347200,,5,5.0
2140184,5,B0002Y4T92,excellent.,1449964800,,10,10.0
2140185,5,B0002Y4T92,"Once again Eric Clapton proves that he is a master bluesman. If you couldn't be at the concert, this is the next best thing. The jam session with B.B. King, Jimmy Ray Vaughn, Buddy Guy, and all the others is worth the price of the DVD alone. And it was great seeing the Blues Bros. Band again.",1448323200,,293,4.157894736842105
2140186,5,B0002Y4T92,Husband is a big Clapton fan. We had to get this at his request. Great DVD that has multiple artist from a variety of genres. I was pleasantly surprised to see some artist that I enjoy playing the festival. A great music DVD to add to the collection.,1445817600,,250,4.229166666666667
2140187,5,B0002Y4T92,great,1445731200,,5,5.0
2140188,5,B0002Y4T92,great concert.  wish I could have been there!,1441929600,,45,4.625
2140189,5,B0002Y4T92,Great line up of artists.,1440460800,,25,4.2
2140190,5,B0002Y4T92,These concerts are so e of my favs,1440115200,,34,3.375
2140191,3,B0002Y4T92,I gave it as a gift. Hard to evaluate it. Person receiving it seemed pleased.,1440028800,,77,4.2
2140192,5,B0002Y4T92,"This is the first Crossroads festival, and perhaps the best (no doubt others may disagree). A wonderful collection of guitar greats.
I bought the Blu-ray version, but it's scarcely necessary on this as the 2004 original footage is not high definition.",1438560000,,251,5.146341463414634
2140193,5,B0002Y4T92,Geat CD.  I love Eric Clapton.,1437609600,,30,4.0
2140194,5,B0002Y4T92,ever thing was great,1435881600,,20,4.25
2140195,5,B0002Y4T92,Excellent!,1434326400,,10,10.0
2140196,5,B0002Y4T92,ONLY CLAPTON COULD PULL THIS OFF!!! GREAT.,1431302400,,42,5.142857142857143
2140197,5,B0002Y4T92,Love it,1429401600,,7,3.0
2140198,5,B0002Y4T92,Excellent Purchase!!!,1429142400,,21,10.0
2140209,4,B0002Y4T92,Very Good.,1426982400,,10,4.5
2140210,5,B0002Y4T92,"A late entry, but I am totally satisfied!",1425340800,,41,4.25
2140211,3,B0002Y4T92,thank you,1423526400,,9,4.0
2140212,5,B0002Y4T92,Simply the best listening,1422403200,,25,5.5
2140213,5,B0002Y4T92,I WISH that this would be re-released in Blu-ray....if only to see and hear this stellar version of Cocaine in its full glory!,1421712000,,126,4.521739130434782
2140214,5,B0002Y4T92,Went to the 2010 Show in Chicago......the immense talent performing in these shows will blow your mind!,1420848000,,103,5.117647058823529
2140215,5,B0002Y4T92,Love EC...nedd I say more??!!!,1420502400,,30,5.2
2140216,1,B0002Y4T92,"Advertised as region 1 but won't play on my American DVD player. Apparently a couple of people have had this problem, the product should be tested before being shipped out or a special warranty should be offered",1419638400,3,211,4.72972972972973
2140217,5,B0002Y4T92,good stuff,1419638400,,10,4.5
2140218,5,B0002Y4T92,These are always well done and jammed full of wonderful talent.,1419379200,,63,4.818181818181818
2140229,5,B0002Y4T92,The man knows how to play.,1417305600,,26,3.5
2140230,5,B0002Y4T92,"All the guitar greats in one show, awesome Video and not short at all",1416096000,,69,4.0
2140231,4,B0002Y4T92,I love everything EC so what's there to say except not enough of him?,1414627200,,69,4.0
2140232,5,B0002Y4T92,Love it,1413072000,,7,3.0
2140233,5,B0002Y4T92,Fantastic.,1412985600,,10,10.0
2140234,5,B0002Y4T92,ok,1412035200,,2,2.0
2140235,5,B0002Y4T92,Excellent,1411603200,,9,9.0
2140236,5,B0002Y4T92,Great music.,1409184000,,12,5.5
2140237,5,B0002Y4T92,"I'm in Awe! of these great musicians.  This 2004 Festival is my very favorite.  I think they live in another dimension.
Thank you Eric Clapton for putting this together.  And thank you for sharing your Gift!!!!!!!",1409011200,,213,4.861111111111111
2140238,5,B0002Y4T92,Fantastic collection of guitar centered performances.  Get it!,1408924800,,62,6.75
2140239,1,B0002Y4T92,"Won't play, comes up with a message "" This disc can't be played in your region "" whats the go.",1408838400,2,94,3.75
2140240,5,B0002Y4T92,What a great group of guitarist.,1407715200,,32,4.5
2140241,5,B0002Y4T92,"Quite incredible.  Strats and Marshalls at there best.  A couple of these great guitarists are no longer with us, but what a great legacy this leaves us.",1407542400,,153,4.62962962962963
2140242,5,B0002Y4T92,ok,1407110400,,2,2.0
2140243,5,B0002Y4T92,Unique group of musicians producing excellent music in a well done laid back outdoor concert environment . Really enjoyed the combination of James Taylor and Joe Walsh as well as Sheryl Crow and Clapton. Nice to be able to pull the 2 DVD's out and revisit when the mood suits.,1406246400,,276,4.54
2140244,5,B0002Y4T92,as always excellent but missed the HD mastering.,1405900800,,48,5.125
2140245,5,B0002Y4T92,"I love Eric Clapton. Not only is he a master musician, but he works at putting together these great concerts for our enjoyment. It would be great if other musicians would do similar things. The only reason I say that is now there are several Crossroads concerts available and they are pretty much the same people playing the similar music. There are so many great musicians out there and many of us (like myself) cannot afford to go see them at live concerts. So DVD recordings are the next best thing.",1405555200,,502,4.527472527472527
2140246,1,B0002Y4T92,It was in USA system and useless in Australia. Should be warning to orders from Australia. Total waste.,1405468800,,103,4.777777777777778
2140247,5,B0002Y4T92,"Makes a good dift, especially when you need a gift and the person you're gifting is an Eric Clapton fan-",1404950400,,104,4.25
2140248,5,B0002Y4T92,The Crossroads Festivals are always a treat to see and hear.  This one is no exception.,1404864000,,87,4.4375
2140259,5,B0002Y4T92,If you love great guitar music then you will love all of Eric Clapton's Crossroads Guitar Festivals. I own them all and I cannot wait until the next one.,1403222400,,153,4.310344827586207
2140260,4,B0002Y4T92,"The later versions (on Blueray) are fantastic, but even this one on DVD is great viewing.  The sound quality is good, the artists all top-notch.  If I could have a wish, I would buy a box of discs with ALL the performances of the whole festival, not just one or two tracks.  I bought this one for the fact that it contains one of three video recordings of JJ Cale performing live.",1402012800,,380,4.25
2140261,5,B0002Y4T92,Great list of musicians and performers. Mostly great quality of video that I can watch in the comfort of my own living room.,1399507200,,124,4.434782608695652
2140262,5,B0002Y4T92,"I can watch and listen to this over and over again.  Eric has gathered the best musicians together for this celebration of the guitar and to top it off, it helps support a worthy cause.",1399420800,,185,4.285714285714286
2140263,5,B0002Y4T92,"I have all of the Crossroads Guitar Festivals on DVD now and would really hate to have to pick the best.  This one, like all the rest, has an outstanding lineup of performers and some of the best guitar playing anyone will ever see.",1399334400,,232,4.2727272727272725
2140264,5,B0002Y4T92,"Great concert video, the first of four. All shot live with numerous big-name artists. The movie was new, delivered on time, like always. Would do business again in a heart beat.",1398384000,,177,4.741935483870968
2140265,4,B0002Y4T92,"Why were the Jeff Beck songs excluded from the 2004 show? His 2004 duet with Clapton on ""Cause we have ended as lovers"" is fantastic!!",1398038400,,134,4.4
2140266,4,B0002Y4T92,Love this DVD but was saddened that legends Steve Cropper and Duck Dunn are not given any credit.  Otherwise I give it 5 stars for the great collection of musicians and variety.,1395273600,,177,4.53125
2140267,5,B0002Y4T92,Great great series! This is one of my favorite additions to my collection. I highly recommend any rock fan to buy this!,1391817600,,119,4.454545454545454
2140268,1,B0002Y4T92,"Otherwise a POS.....save your money!!! Eric caint sing no more but he can still play.....
And, no ZZ Top...what the hell???",1388448000,,123,4.904761904761905
2140269,5,B0002Y4T92,Love every minute of this concert. Would highly recommend it if you love guitar.a perfect addition to my music library.,1388275200,,119,5.0
2140270,4,B0002Y4T92,You have sendt me dvd With wrong code. It's not European coded so I cant play it. That should be a mistake from Your side. Send me one With the right code and I will Return the one I have recievd.,1387670400,,196,3.8048780487804876
2140271,5,B0002Y4T92,Great music and enthusiastic fans is fun to watch as many groups and stars roll on state and put out great music.,1387411200,,113,4.181818181818182
2140272,4,B0002Y4T92,"enjoyed the concert, but clearly assembled out of order as concert keeps changing from night to day and back.  did not know all of the artists",1387324800,,142,4.461538461538462
2140273,4,B0002Y4T92,"Great collection of talent, Great Music. I'm sure a good time was had by all. My only regret was that they didn't give some of the artists more coverage on the DVD.",1386806400,,164,4.15625
2140274,4,B0002Y4T92,"Great blues, great guitars and great vocals. The video is excellent as well as the audio mix. It doesn't get a lot better than this for a live event in an open venue.",1383696000,,166,4.0606060606060606
2140275,5,B0002Y4T92,"Great, as Always. Love anything clapton....crossroads is Always an Amazing mix of beautiful musicians. I'd precozmente this or any ""crossroads"" cd. Hours of entertainment.",1383609600,,171,6.166666666666667
