,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1803601,5,B00007AJGO,"Does it come with subtitles??  english and spanish??

viene con subtitulos..??  en ingles y en espanol??",1105315200,,104,5.375
1803602,5,B00007AJGO,"El Chavo Del Ocho volume 1 is so cool! It brings back memories of my youth in Chihuahua Mexico. Too bad Mexico don't have these types of programs any more. If you have any small children at home they will love el chavo! this dvd lasts aprox 2 hours and it has lots of material from the earliest episodes including several songs that my mamasita used to sing to me when i was a young chavo, it is soo good that I immediatly ordered volumes 2 and 3 and I cant wait for volume 4 to come out November 2003.",1062201600,8,502,4.03
1803613,5,B00007AJGO,"My daughter loves this show and of course i get good old memories back.
No aggressive actions or nasty words whatsoever.
Safe to watch. :)",1292889600,,138,4.56
1803614,1,B00007AJGO,I was really exited at first when i purchased this volume but my happiness plunged to bitter dissapointment as soon as I played the dvd. All the episodes are edited and extremey short. Some of the best scenes are also so short that this is truly a ripoff for fans like myself. I do not recommend this at all unless you wanna throw your money away. They should really remaster and sell this dvd with the full episodes as shown on tv otherwise this will really hurt the chespirito marketing thugs.,1262217600,13,495,4.450549450549451
1803615,1,B00007AJGO,"Este DVD es una burla a los consumidores, son varios capitulos revueltos con un tiempo total de media hora, que horror!!!!

Preferible seguir disfrutandolo en la tele hasta que televisa haga un producto del cual valga la pena comprar. Que pena........",1238544000,25,251,5.121951219512195
1803616,3,B00007AJGO,"This video del chavo is okay ,but funny! It has alot of the earlier episodes of el Chavo.",1205280000,,89,4.0
1803617,3,B00007AJGO,"Oh wow, I grew up with this and it was great. This is a great show for the entire family. Roberto Gmez Bolaos was a genius at writing and playing El Chavo. The show is full of innocent humor and it was great watching this as a kid (and I grew up in the 1990s). The show features great and memorable characters such as El Chavo, la Chilindrina, Doa Florinda, el Profesor Girafales, Don Ramn and many others.

But, the DVD deserves a much lower rating. It does not have the complete episodes, just an abridged version. As the title says, it is a ""Best of..."" which is merely a collection of clips of the show. Note also, that the entire DVD only lasts 30 minutes. This is not a value item as it is overpriced and is not a complete series. It is not even an entire episode.",1202515200,3,770,4.167785234899329
1803618,1,B00007AJGO,"Hace poco termin de leer ""Sin Querer Queriendo"", la autobiografa de Roberto Gmez Bolaos... Extraordinaria. Un trabajo noble, franco, sensible, muy humano. Como El Chavo... De todos los programas que me criaron, ""El Chavo del 8"" fue A-1. Lo v por primera vez en 1977 y an hoy reviso ""Canal de Las Estrellas"" para ver algn captulo. Este programa se merece una edicin super especial y ultra completa. Deberan incluir todos, TODOS los captulos (no resmenes...), ""blopers"", tras cmaras, entrevistas, fotos, escenas nunca antes vistas, etc... Todo el archivo (en manos de Televisa...) volcado en DVD de alta calidad. No esta porquera de ""Lo Mejor de..."" Quien les dijo a stos que El Chavo tiene capitulos mejores y peores? El Chavo es perfecto. Por favor, no se conformen con esta basura. Pidamos una verdadera edicin a la medida de nuestra lealtad y de la calidad del programa.",1201046400,7,872,4.938775510204081
1803619,4,B00007AJGO,"I bought this DVD for my husband who used to watch it when he was a kid, so it brought back good funny memories for him. I coulnd't get into it too much because of the fact that it only shows you clips from different episodes,and not the full episode so you don't actualy understand everything that is going on. All in all it did make my husband laugh and I was happy about that.",1151280000,8,379,4.066666666666666
1803620,5,B00007AJGO,"it is an extreme must for me to write bout this dvd! : este dvd tiene ediciones como ya lo han mencionada sumamente recortadas de los capitulos del chavo solo nos queda verlo en tv para estar satisfechos un 100%, pero no esta tan mal, el dvd nos hace reir!, sr roberto gomez bolaos, ud es un genio, ningun otro artista mexiacano ha llegado ha estar tan alto como ud., en una entrevista dijo que mejores guionistas, creadores etc. habian o hay en el mundo pero q la unica cosa q tine ud como grandeza fue haberreunido a un grupo de actores y actrices q hayan encajado tan perfectamente en lospaeles q ud creo, ese si era su merito ud lo dijo!, y si yo lo creo pero ud es demasiado humilde1, ud me ha hecho reir con los integrantes de la vecindad en momentos que mis ojos estaban llenos de lagrimas de tristeza por la muerte de un ser amado al 100%, quien lo veia y se reia junto conmigo ea persona era mi mamama (abuela) yo la amo ella es mi otra mama, junto con ella desde q tengo uso de razon nos reiamos a por montones!!!, gracias seor roberto gomez bolaos, gracias mariantonieta de las nieves, florinda meza, carlos vollagran, angelines fernadez (en el cielo con mi abuela), ramon valdez (en el cielo con mi abuela), edgar vivar y ruben aguirre los tengo en mi corazon. con lagrimas escribo este pequeo texto ya que si algun dia los veo en persona llorare por tantos recuerdos lindos que me traeran a mi mente",1128297600,2,1412,4.332075471698113
