,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6667283,5,B00NLZAAAQ,"This is my first review . . .  ever . . .  of all time.  So, that should let you know something right off the bat.

If you found your way here on purpose, you already know you want it - so get it.

If you found your way here on accident and don't really know what you're looking at - go to roosterteeth 's website and watch some of RvB (every episode is available to stream there), each season has a bunch of episodes and their seasons are grouped into series.  Seasons 1-5 are a series, then 6-8, then 9-10, season 11 and 12 are part of another series which will conclude with season 13.  You can start each series without needing a whole lot of backstory - but the backstory is awesome, so while the beginning of any particular season might be a logical start-off point to check them out, I still recommend starting from the beginning.  Then come back here and buy their DVDs to support the artists so they keep making more!",1413504000,12,926,4.221590909090909
6667284,5,B00NLZAAAQ,"Okay, let me start that I am a huge fan of RVB, it's the best webseries ever, but why would you get the dvd when it's available online for free? Cause the show is a standard and many machinima artists owe RoosterTeeth for making the best machinima ever, and getting it on DVD helps RT out, and in return we get Deleted Scenes, Outtakes, bonus videos, and some minor updates that weren't implemented into the show when it was on there website. The show kicks ass and it is worth every penny.",1412985600,12,490,4.336956521739131
6667285,5,B00NLZAAAQ,One of the best online Web series I have ever seen! Keep up the good work rooster teeth!,1412812800,,88,3.9444444444444446
6667286,5,B00NLZAAAQ,I have so much fun and laughing so much at these screw-up it's all great!,1458000000,,73,3.933333333333333
6667287,5,B00NLZAAAQ,great movie if you like the other 11,1458000000,,36,3.625
6667288,5,B00NLZAAAQ,Great value - love not having to go to the store to buy!,1457568000,,56,3.3846153846153846
6667289,5,B00NLZAAAQ,Awesome show!,1457481600,,13,6.0
6667290,5,B00NLZAAAQ,The pacing and depth of the story have grown every season.  I had to re-watch it twice to catch some of the throwbacks but other than that this was a blast! Bring us the next season as soon as possible.,1457481600,,202,4.05
6667291,3,B00NLZAAAQ,"Love the show hate that Amazon video doesn't have season 13 for free, had netflix and they had season 13 didn't have to pay extra but it you get what you pay for,  5 stars for red vs. Blue, 1 star for Amazon video",1457308800,,213,3.840909090909091
6667292,5,B00NLZAAAQ,"Purchased as a collectible as the recipient has every other season and watches religiously.  If you're into the Halo franchise, than I highly recommend.  Rooster Teeth knows what they're doing and are a pleasure to watch.",1457136000,,221,5.111111111111111
6667293,5,B00NLZAAAQ,"I binged all 12 seasons.  I'm hooked on the story now, jonesing for next season now.  Think I can make it...",1456617600,,108,4.095238095238095
6667294,1,B00NLZAAAQ,Rubbish.,1456012800,,8,8.0
6667295,5,B00NLZAAAQ,What more do you want me to say?,1455580800,,32,3.125
6667296,3,B00NLZAAAQ,"Long gone are the glory days of the show. The animators and the writers are dedicated to telling an actual story with drama, lined with occasional humor, but it has fallen a long ways since the first five seasons.

The humor is still top notch, but a lot of the dramatic storytelling, along with the more ""serious"" characters and dialog, comes off as very cringey. The animation skills are out of this world, but to see ""UBER SWEET"" battles is something I never actually wanted out of Red Vs Blue. I actually loved the setting for this new conflict the ole gang has fallen into, along with the new recruits, and am more glad than anything else that they are all finally back together (rather than spread apart with varying side-stories as they were Seasons 6-9).

Still funny, but 2 stars are docked for a convoluted, and overly self-serious, story. If it was just a bunch of space marines wasting each other's time, it'd be amazing, but forcing a ho-hum drama to go with the humor really took a toll on me.",1454544000,,1007,4.527472527472527
6667297,1,B00NLZAAAQ,Boring low quality animation with foul language. Sponge Bob is actually more entertaining.,1454544000,,90,6.0
6667298,5,B00NLZAAAQ,Awesome,1454544000,,7,7.0
6667299,4,B00NLZAAAQ,Awesome series,1454544000,,14,6.5
6667300,4,B00NLZAAAQ,Funny,1454198400,,5,5.0
6667301,5,B00NLZAAAQ,"The continuing saga of Blood Gulch has a great and captivating story line. Rooster Teeth has continued to excell in their high quality work.

The season will hold up alone, but I recommend watching from season 1 rather than watching 12 first and then going back.  Mainly due to the increased resolution of the source video game (HALO).",1453939200,,335,4.758620689655173
6667302,5,B00NLZAAAQ,"They've done it again! After losing to the Federal Army of Chorus, Tucker, Simmons, Grif and Caboose now must train rebels to help fight, but who knows what else is in store!",1453852800,,174,4.46875
6667303,5,B00NLZAAAQ,I'm still blown away by each new episode. I always tell myself there's no way that this one could be better than the last one. And they continue to prove me wrong.,1453507200,,163,4.125
6667304,3,B00NLZAAAQ,fun,1453507200,,3,3.0
6667305,5,B00NLZAAAQ,HAPPY GRANDSON,1453161600,,14,6.5
6667306,4,B00NLZAAAQ,Love the series!!!!!!,1449100800,,21,6.333333333333333
6667307,4,B00NLZAAAQ,Finney but taking a more serious sci-FI theme with what to do.  Help the people of a planet or help yourself and leave the people to die.,1447632000,,137,4.074074074074074
6667308,1,B00NLZAAAQ,Not good,1447027200,,8,3.5
6667309,5,B00NLZAAAQ,Great series! I love it!,1445472000,,24,4.0
6667310,5,B00NLZAAAQ,Bought this for my fiance as a gift and he absolutely loved it.,1445299200,,63,3.923076923076923
6667311,5,B00NLZAAAQ,"I was a little worried about the story with Miles writing it, and you can tell some of the differences in style, but it might be just that it's a different look. I don't know, but honestly don't really care. It's an awesome season, and a cool build up to the next season; Keep it up guys.",1444953600,,288,4.0701754385964914
6667312,5,B00NLZAAAQ,It got here a couple days late but all in all it met every other expectation.,1444435200,,77,3.875
6667313,1,B00NLZAAAQ,did not like it at all.,1444348800,,23,3.0
6667314,5,B00NLZAAAQ,it is very great runs well nice shipment and going well good work,1443657600,,65,4.076923076923077
6667315,3,B00NLZAAAQ,No comment,1443139200,,10,4.5
6667316,4,B00NLZAAAQ,All these years and they still make me laugh.,1443139200,,45,4.111111111111111
6667317,5,B00NLZAAAQ,Always funny,1443139200,,12,5.5
6667318,5,B00NLZAAAQ,"Great product, love Red vs. Blue",1442880000,,32,4.5
6667319,5,B00NLZAAAQ,Keeps getting better!!!!,1442448000,,24,7.333333333333333
6667320,5,B00NLZAAAQ,"I haven't seen the first 11 of these but I was really surprised at the quality of this work.

If you are looking for a hour or two of a well written story with action, comedy and drama then don't look any further. I am actually looking forward to volume 13.

The creators definitely touch on the universe of the Halo franchise but this is totally a spin off and it feels like a really good breath of fresh air.",1442361600,,410,4.1125
6667321,5,B00NLZAAAQ,I really like this show,1442275200,,23,3.8
6667322,5,B00NLZAAAQ,Love this show,1442016000,,14,4.0
6667323,5,B00NLZAAAQ,Absolutely hilarious with a good backstory as well.,1441584000,,51,5.5
6667324,5,B00NLZAAAQ,Love it,1441584000,,7,3.0
6667325,5,B00NLZAAAQ,"Have been watching since season 1, never dissappointing. The series is rather deep for what it is, you have to watch from the beginning but it's more than worth it",1441497600,,163,4.466666666666667
