,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3496453,1,B001BNFR7G,"I was really excited when i got this video thinking that it would really help me get my belly really flat. Not so. The exercices are no good. They are way too short and she jumps from one set of abs to another quickly and it just does not make any sense the way the work out is set up. I wasted my $15.00 at Target and unfortunately cannot take it back. I will never buy any of her products. Horrible....Maybe it's good if you are a very very beginner - if you do not know anything about exercizing, but for us who are a bit advanced, this video is of no use whatsoever.",1231372800,7,570,4.008771929824562
3496454,5,B001BNFR7G,"This is the #1 ab video I have ever purchased.  Denise has every ab move possible on this dvd including, yoga & pilates.  I've been doing it for 2 weeks & see amazing results (as well as changing eating habits).  Even my husband raves about the dvd & how well it's helping me.  I recommend it to everybody.  It works!",1226880000,85,317,4.216666666666667
3496455,5,B001BNFR7G,"Easy, non time consuming and effective!!",1484092800,,40,5.833333333333333
3496456,5,B001BNFR7G,Already finding results.,1481587200,,24,7.333333333333333
3496457,5,B001BNFR7G,denise Austin is the best,1480982400,,25,4.2
3496458,3,B001BNFR7G,Not what I was looking for,1477094400,,26,3.5
3496459,5,B001BNFR7G,Fantastic,1476748800,,9,9.0
3496460,5,B001BNFR7G,There is a reason she looks so great. It's because of lots of exercise and videos like this. Highly recommend.,1472428800,,110,4.55
3496461,5,B001BNFR7G,I love denise been working out with het for years she's excellent,1468540800,,65,4.5
3496462,2,B001BNFR7G,More exercise? Need I say more?,1460246400,,31,4.333333333333333
3496463,5,B001BNFR7G,Really enjoy this video.  Each workout is a perfect amount of time for a busy mom of 5 like me to fit in every day.  The workout leaves me feeling accomplished and I'm already seeing results after a week and a half.  I like the several choices of routines offered to switch it up.  She gets right into it  without loud music and without an intense high powered loud voice. Loving it!,1458000000,5,383,4.263888888888889
3496464,5,B001BNFR7G,LOVE! Shipped quickly,1455926400,,21,6.333333333333333
3496465,5,B001BNFR7G,Good workout and denise has control over her super annoying voice en and crazy eyes in this one,1455926400,,95,4.333333333333333
3496466,5,B001BNFR7G,I love her!,1449100800,,11,3.0
3496467,5,B001BNFR7G,"great instruction as usual, Denise is great!  As always...lots of different workout to fit your need and ability.",1442966400,,113,5.277777777777778
3496468,1,B001BNFR7G,Definitely for beginners. Do not buy if you want some in depth ab muscle workouts,1442188800,3,81,4.466666666666667
3496469,3,B001BNFR7G,"It's tough but I'm sure if you stick with it, you will see results.  I have other Denise Austin workouts that I use as well.",1437782400,,124,3.96
3496470,2,B001BNFR7G,Shipping was awesome but again this video I didn't care like I said this is fit for my grandma and her voice is annoying,1437004800,,120,4.041666666666667
3496471,5,B001BNFR7G,Great video!  Love the choices you get as to which type of exercise you like.,1432771200,,77,4.133333333333334
3496472,5,B001BNFR7G,"I got this for my girlfriend because she felt that she was getting heavy.  She loves it!  She especially likes that it makes her feel like she in a Workout Class with others.  She works out to these videos for 45 minutes to an hour, 5 days a week now; after work.",1430956800,,263,4.019230769230769
3496473,5,B001BNFR7G,Love it,1428624000,,7,3.0
3496474,5,B001BNFR7G,"Wife loves it, thanks.",1427760000,,22,4.75
3496475,5,B001BNFR7G,As described and arrived quickly,1426377600,,32,5.6
3496476,4,B001BNFR7G,I like having 7 different workouts to choose from so that I can focus on a different one each day or start with the first one and gradually work through the others as I become physically able.  I also like how short they are.  Anyone can do ab exercises for 10 minutes.,1424736000,2,269,4.153846153846154
3496477,4,B001BNFR7G,I absolutely love this workout! Easy and quick for when you do not have enough time to do a full workout routine!,1424563200,,113,4.181818181818182
3496478,5,B001BNFR7G,"Love this DVD.  Within a minute or two, you can feel the muscles of your abs tightening up and they stay that way with just 1 ten-minute workout.  I love the variety and use it every day.",1424476800,,187,4.027027027027027
3496479,5,B001BNFR7G,Denise Austin! Your #1 solution to your weight problems!!!,1423958400,,58,5.555555555555555
3496480,5,B001BNFR7G,this made a wonderful gift!,1421625600,,27,4.6
3496481,5,B001BNFR7G,Just got the DVD love it so many workouts and there short not a half hour and very intense,1421280000,,90,3.789473684210526
3496482,1,B001BNFR7G,Don't bother!,1419552000,,13,6.0
3496483,5,B001BNFR7G,I like this video.  A bunch of short belly blasting workouts!,1419379200,,61,4.545454545454546
3496484,4,B001BNFR7G,"I bought this DVD to replace the one I lost. My favorite workout is the first one, Personal Training System. All seven workouts are designed for the abs and are either 10 to 15 minutes long. I just did Get Fit Fast and noticed some new moves from Denise, involving crossing the legs while on your back and working the lower abs, which I think was very effective. As usual, Denise gives a running commentary, involving naming the muscles being worked, mixed with positive remarks to encourage the ""worker"" (me). There are more women in this video--I didn't count, but I think there were 6, and that was a little distracting. I don't care for Pilates so haven't done them yet and plan to do the yoga body burn next. the Hit the Spot Core Complete requires a stability ball which I don't have so haven't done that one. A word of caution; the first 4 workouts are on the main menu, but to get to the second 3, you need to go to More Workouts. I always feel energized after Denise workouts so gave this a 4 Star review.",1418860800,8,1014,4.342105263157895
3496485,5,B001BNFR7G,Very good,1417392000,,9,4.0
3496486,5,B001BNFR7G,yes i would,1413417600,,11,3.0
3496487,5,B001BNFR7G,"Good short work outs
Good variety",1412726400,,33,4.666666666666667
