,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3748331,5,B001PMRBMC,"This show is wonderful, intelligent, honest, dark and soda out the nose hilarious. I fell in love with in the first 5 minutes. This is a great show if you are a woman who is looking for something that doesn't shove fairy tale BS and traditional gender roles down your throat. This is the exact opposite. The women are horrible, the men are horrible, EVERYONE is horrible and in the most amusing ways. For the sick and twisted woman in your life.",1252972800,12,445,4.439024390243903
3748332,5,B001PMRBMC,"This show isn't for everyone, no (what is?).  It is brilliant, yes.  But you might hate it - or, worse, just go ""meh"" - though probably only if you're expecting it to be something it isn't.  That's because its humor - like most humor - isn't for everyone.  But, rest assured, this means that if it does hit your funny bone, it *really* hits it, as it doesn't go for the broad ""everyman"" humor of sitcoms that is so depersonalized (and depersonalizing).  Which is frankly sort of a contradiction (or would be, if we weren't all weened on over-broad, over-safe comedy), as this show derives its humor from the absurdity of life in the reality we share.  That's where this show shines, by taking the everyday, the downright droll, and mining it for the humor that is there, that each of us goes through, but that we don't necessarily see the ""funny"" in just as a goldfish doesn't see the water, since, well, it's soaking in it.  Or rather, I presume that's the case, as I've never been a goldfish.  We're all soaking in the absurdity of life every single day, but Pulling gives us a new perspective, a distance, which allows us to see it for what it is.  So sure, in some ways there's darkness to it, but then that's true for life, isn't it?  However, to call this show 'dark' is sort of missing the point.  So is saying it's anti-this or the antidote-to-that.  Because here's what the show is: a unique creation, that stands on its own, and doesn't need to be held up to anything, compare or contrast.  Here's also what it is: a show that illustrates not the darkness of life, but rather the humor surrounding even dark things (or the no-things), that exists not only despite the everyday, but because of it.  The plot, the writing, the acting, the production - all of it succeeds where others have failed precisely because it is tone-perfect, note-perfect, reality-perfect, all by being true to itself.  And that seems to be one of the hardest things to achieve, as so few ever pull it off.  But Pulling does.  To brilliance.",1251331200,15,2024,4.53168044077135
3748333,2,B001PMRBMC,"This Britcom stars co-creator Sharon Horgan as a bored bride-to-be who dumps her dull fiance in the first episode (just before the wedding) and then finds dating with her cynical friends isn't such fun. It has a certain deadpan appeal, but too often that's crossed up by broad comedy, like having her fiance crawl to her weeping on his knees. Low-key or exaggerated: choose, people! Visit me at michaelgiltz dot com.",1245369600,,416,4.873239436619718
3748334,5,B001PMRBMC,"This comedy is hilarious.  Don't take my word for it.  Pulling Seasons 1 and 2 were nominated for BAFTA Awards.  The writing is killer, and the acting is fantastic.

It may not have the high (read: moneyed) production values of some of the more lavish American comedies (set in wealthy homes in New York and L.A.) - the world of Pulling is a gritty, realistic world - but this only adds to the brilliance of Pulling and the believability of the characters.  I was completely drawn into the drama of their lives, and found myself believing all of their ridiculous, self destructive antics, which is what made it so very, very funny.

Pulling is genius.  I can't wait for Season 2 to come out on DVD.",1244246400,16,698,4.492063492063492
3748335,1,B001PMRBMC,"I purchased this DVD because of the hype, which made it sound like it was on par with the Office, Peep Show, etc.  I fell for the tag line that this show was nothing like Friends  I dislike Friends, predicable plots, one dimensional characters, and lame jokes that you can see coming from a mile away.

Take the three female characters from Friends, have them drink more, sleep around more, and throw up a lot, and you have Pulling.  Pulling has nothing in it that you haven't seen before on every single crap sitcom released in the last ten years.",1241913600,15,548,4.45
3748336,5,B001PMRBMC,"""Pulling"" is one of the funniest well written tv shows since ""The Sopranos"", ""Six Feet Under"" and ""Entourage"".  Why wouldn't anyone who enjoys bold, bawdy comedy want to watch a sitcom described as

""the dark side of Sex and The City"" and ""the sitcom for people who hated FRIENDs and everything it represented""

with characters described as

""sluttsh alcoholic schoolteacher karen""

and

""desperately man-hungry Louise""

Who plunge into the single girl's real world of public drunkeness, shameful promiscuity, crippling guilt and the tantalizing possibilites of new love.

A classic has been born...........",1237507200,5,607,5.521739130434782
3748337,5,B001PMRBMC,So funny!,1447459200,,9,4.0
3748338,3,B001PMRBMC,It was alright that's it.,1446076800,,25,4.2
3748339,3,B001PMRBMC,Not great. I was hoping for wittier banter.,1446076800,,43,4.5
3748340,2,B001PMRBMC,"A YouTube video made me want to see this. The problem is the video had all the humorous parts but the show is very dry with an occasional giggle here or there. The main characters make you hate them with their bad decisions. If your desperate for a show to watch with your date, then this could work but I would keep looking for another show if you can.",1445817600,,353,4.130434782608695
3748341,4,B001PMRBMC,Good deal,1443916800,,9,4.0
3748342,5,B001PMRBMC,"This is a hilarious series that looks at Brit single life. Dating, breaking-up, roommates.... Well written and witty.",1443139200,,117,5.555555555555555
3748343,1,B001PMRBMC,"My husband I enjoyed Catastrophe which is why we thought we might like this one.  I wanted to like it, but it's subject matter is a little hard to make funny in my opinion - dead end relationships, jobs and addictions...",1441670400,2,220,4.365853658536586
3748344,5,B001PMRBMC,"Crazy funny. Loved it from the start. A little raw in the language department, but I always felt I was in good company, even watching alone at home and wondering why I didn't have a date myself. Well, you won't feel alone when watching this oddball trio of single woman trying to figure out what's wrong with themselves, advising each other, getting into screwball situations, falling for the (definitely) wrong guys. This is what Sex and the City should have been. It's much funnier. If you like dry, Irish wit, you'll love this. Oh, and I'm male and I love the accent. Total sucker for it. Music to my ears. The gals are easy on the eyes *and* the ears! :)",1440979200,,658,4.446280991735537
3748345,5,B001PMRBMC,This is my favorite sitcom of all time. It embarrasses other sitcoms. Masterpiece.,1436832000,,82,5.384615384615385
3748346,5,B001PMRBMC,"One of the best shows. Clever, funny, witty, well written, well acted. Brilliant.",1436745600,,81,5.3076923076923075
