,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3467084,5,B001ASPO7K,"I saw this movie on the Internet, and I decided to buy a region free DVD player so that I could add it to my collection. Maybe, I have too much time on my hands, but, if an actor sparks my interest, I will start watching all of their movies. Usually, that amounts to a few movies before I get tired of seeing the same old expressions over and over again. With Tom Hardy, the more I see the more I want to see. He's very refreshing and seems so different in each role. (Okay, some of them have similarities, but the differences are enough to keep his acting interesting to me.)

This role is probably my favorite of his so far, but I haven't made my way through everything yet. :) I did recommend the show to a friend, and she didn't like because she said it moved too slow. I find that it is at times funny, at times harsh, and even at times unexpected. I have thought about reading the book, but I haven't done that yet.",1317340800,22,921,4.116666666666666
3467085,2,B001ASPO7K,"I bought the book, then saw the film first - I thought that the film was superficial and at times a bit ""too cosy.""  I had bought the book, so I then read the book. The book is much much more interesting than the film, and tells much more about Stuart's life - in and out of prison - and quotes Stuart quite a bit about his own life. It also tells about homeless people in more detail than the film does. The author writes intelligently and with humor - the actor in the film seems 2 dimensional in comparison. Glad I saw the film on TV. A thin cup of tea compared to the book.",1252540800,,577,3.9741379310344827
3467086,5,B001ASPO7K,"I, too, am astounded that this film is discontinued. Luckily, I was able to purchase a copy from a secondary seller.
First, Tom Hardy, whose performance earned him an award nomination, is astounding as Stuart. Other performances are equally excellent.
The story line is told backwards, as Stuart requested, and the film ends with a poignant resolution to Stuart's heartbreaking situation.
There is depicted here not just a young man's lifelong fight  against abuse of every kind but his resiliance, intelligence and wit. His biographer chronicles Stuart's life with affection for his subject and a progressive understanding of what makes Stuart tick.
I hope others will pursue this film to see an unusual and unforgettable story. I bought a player that plays both region 2 and well as region 1 discs, so perhaps you can order the film from an British source.
It is well worth the search.",1248048000,3,887,4.993243243243243
3467087,5,B001ASPO7K,"I had the good fortune to see this film on satelite dish recently.i actually watched it twice.it is one of the most impressive films i have seen and although it is a mixture of humour and tragedy,it  left me with an immense feeling of sadness.it managed to bring home so effectively the reality of how many broken adults are the result of child abuse.
and yet,this film,i see to my astonishment has been discontued!
and that,is quite a tragedy,as it denies the public the opportunity to own one of the best pieces of film making and acting on the subject.",1247961600,7,555,4.55
3467088,5,B001ASPO7K,"This is an extraordinary film on all fronts. It is funny, moving and disturbing. The performances of both leading actors are exemplary but Tom Hardy's performance is brilliant beyond words.",1238889600,12,189,5.333333333333333
3467089,5,B001ASPO7K,Brilliant performance by Tom Hardy!  Benedict Cumberbatch is perfect in the role of Stuart's biographer. Excellent movie. A must-watch for Hardy fans or anyone just looking for a touching and funny movie.,1490227200,,204,5.375
3467090,5,B001ASPO7K,Very good movie!,1489017600,,16,4.666666666666667
3467091,5,B001ASPO7K,"Good story, great acting. Two of my favorite actors. Wow. Sad, though.",1485475200,,70,4.916666666666667
3467092,5,B001ASPO7K,"Just watched this movie and am now on Amazon to book the book in my wish list. It is a shame that quiet, thoughtful movies such as this are not in the spotlight more because this was a great movie. Tom Hardy did an amazing job as Stuart and although I have never seen Cumberbatch in anything before, I really did enjoy him in this role. I encourage anyone who enjoys movies with quirky characters to watch this. It really tugs at the heart strings without being sappy.",1484179200,,468,4.329545454545454
3467093,5,B001ASPO7K,Excellent purchase and dvd was perfect. Very happy.,1483056000,,51,5.5
