,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1946898,5,B0000USUPC,"The English do this sort of thing very well - a distinguished collection of authors of books on the Age of Sail gather to present an excellent examination of life at sea in the Age of Nelson. The documentary is enlivened with reconstructions from re-enactment groups and dramatic clips from the ""Hornblower"" series. The examination is very thorough and serves to dispel a few unfortunate myths about life at sea in the Eighteenth Century. The lead presenter, Richard Woodman, is a Naval Historian, former Captain (RN) and author of the Nathaniel Drinkwater series. He speaks with authority and enthusiasm. I really enjoyed this documentary and will watch it again.

DJH",1122940800,15,669,5.081818181818182
1946899,5,B0000USUPC,"An extremely interesting and entertaining film, which should be watched both by those who are lovers of this era in history and those who know nothing, but want to find out more.
Presented in an easy-to-follow manner by Richard Woodman (a naval author of very great standing) the film covers all aspects of naval life, with re-enactments aboard replica ships to give action to the words.
It is obviously a work of passion by the makers and presenters.  Those brought into the film to talk about their own specialist subjects are extremely knowledgeable and it's wonderful to hear their expert views on the many facets of the eighteenth century navy and Georgian life itself.
A ""must-buy"" for all lovers of and seekers of information on life in the sailing navy.",1069632000,15,761,4.8538461538461535
1946900,5,B0000USUPC,"If you have not seen Master & Commander as yet, buy this and watch it first. If you have seen Master & Commander buy this to tide you over until Master & Commander is released on DVD.
 It's a very well-produced and narrated documentary that literally takes you below decks in His Majesty's Royal Navy. The expert commentary and ship footage bring the Royal Navy to life for beginners and experienced sea lovers. My whole family enjoyed it.
 Plus if you're home schooling, it's a great field trip without leaving the house.",1069286400,8,522,4.663043478260869
8003188,3,B0000USUPC,"it was more sizzle than steak.  did a lot of flipping back and forth with authors, throughout the film , making it more disconcerting than informative .closed caption would have been a help. lots of room for improvements.  .",1510963200,,224,4.717948717948718
8003189,5,B0000USUPC,LOVE THE AGE OF SAIL AND THE ROYAL NAVY,1458950400,,39,3.4444444444444446
8003190,4,B0000USUPC,"I thought this was a decent introduction to the age of fighting sail and the Royal Navy during the Napoleonic wars especially. There is a lot of good information in this DVD which both informs and dispels many an old rumor.

The DVD begins by giving the strategic picture in Europe during this time period with Napoleon firmly in control of the continent while Britain, protected by the Royal Navy, was his nemesis. The video covers the type of battles that occurred at sea, not only between fleets of ""ships of the line"", but also between frigates and sloops.

There are a lot of good topics covered by this DVD: the types of ships and their construction, weapons, rigging, etc. The types of men who served the Royal Navy were covered fairly well with a discussion of officers and how they joined the RN as well as needing patronage from a higher rank to advance. The discussion of crewing the ships was covered quite well including about impressment. The DVD even covered the Marines and their primary purpose aboard ship - to prevent mutiny.

This video covered the kind of combat that took place aboard ship whether the ship-to-ship cannon duels or the hand-to-hand fighting during boarding. Many good topics were covered which most people don't usually think about including the food the men ate, the medical care they received and the works and punishments aboard ship.

I took a star away from this documentary because, firstly, they did not include fighting US Navy ships during the war of 1812 in which the Royal navy experienced embarrassing defeats and, secondly, the DVD took on the appearance of an ""infomercial"" for the authors narrating or presenting this DVD with them actually ""plugging"" their own works.

These are relatively minor criticisms and I think, in balance, the DVD was both entertaining and enlightening as to the Royal Navy during the Napoleonic Era. I recommend this DVD with four stars.",1375488000,,1918,4.853211009174312
8003191,4,B0000USUPC,"I was interested after watching ""Master & Commander"" in learning more about the age of sail during the 19th century. This video was all I had hoped it would be. It discusses many aspects of life at sea during the Napoleonic period of England's history, including - but not limited to - rations, shipboard life, discipline, ""conscription,"" etc. A worthwhile purchase for lovers of seafaring novels and movies.",1357257600,,408,5.014705882352941
8003192,3,B0000USUPC,This is sort of a documented history of sailing before the mast using modern replicas and living history reenactors and traditional interpreters. I enjoyed the DVD but I did not think it valuable to keep in my library so I passed it on to other sailing ship enthusiasts.,1262044800,,270,4.645833333333333
8003193,4,B0000USUPC,A good DVD.  There is a lot of information here if you wonder about the old days of sail.,1223856000,,89,3.6842105263157894
8003194,5,B0000USUPC,"This is a ""First Rate"" introduction to the British Navy of Nelson's time, explaining the roles played by various personnel and taking us around the only surviving frigate of those times which only just missed taking part in the war.  In the hour or so the story takes we get a fair idea of the building, running and fighting of a man-of-war as well as an understanding of the type of men in the crew and those who commanded her. Many myths are dispelled as the result of more recent research which, for example, has tended to re-assess brutality as depicted in many reminiscences of the time. Also the quality of food appears to be better than we have previously been led to believe, although there is a slight divergence of opinion between two of the authorities who speaking here on the subjects of food and drink. Even the press gang has its status raised.
There is also information on the administration of the navy and on the building of ships.  In short a lot of concise information very well presented.
For those who read the exploits of the popular fictional heroes it is well to be reminded that there is life beyond Jack Aubrey in the shapes of Bolitho, Ramage, Kydd, the great Hornblower and my own favourite Nathanial Drinkwater whose author is the main narrator and writer of this highly recommended sea adventure.
The assembled authorities who pilot us through this history are all masters (and one mistress) of their various crafts.
Bon Voyage.",1208217600,,1459,4.6953125
