,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1192865,5,B000006DAL,"First off, I love the story. Although I only recently read the novel, it story of D'Artagnan, Richelieu, Louis XIII, et al has been one of the most fascinating and thrilling stories I've ever experienced. While some of the older film adaptations were pretty good, and the 1993 version with Charlie Sheen and Oliver Platt among the cast was midly amusing.
However, the Richard Lester films by far are the most faithful adaptations, and they're most comical.
The humor is derived not so much from one-liners and witty dialogue such as that delivered by Platt in the later adaptation, although they do help. It is more of genuine clumsiness, mainly on the parts of Raquel Welch as Constance and Frank Finlay as Porthos and even Michael York as D'Artagnan. ""Leave to Porthos to invent new ways to disarm himself"" is one of the great movie lines of all-time, as it follows a sequence where the eccentric musketeer, in showing off a ""new trick"" in throwing his sword into an dummy fails to take into account the possibility that an armed enemy might deflect the strike, which Aramis (Richard Chamberlain) does with ease. The action is splendid, and the swordplay is the best of any movie of the genre. Finally, the characters are as realistic as they get. The musketeers, for example, are often clean and well taken care of. But in these films, as in Dumas' novel, they were one step ahead of the soup line - often gambling what little money they had to get a meal. One of the most amusing sequences comes when Aramis and Porthos stage a fight at a cafe, during which the four companions - along with D'Artagnan's servant, Planchet (Richard Kinnear), steal enough food and drink to get them through the night. The sets are fabalous, the costumes outstanding and even the background details seem authentic.
Don't settle for one, as The Four Musketeers isn't so much a sequel as it is a conclusion to Dumas' novel.",1015200000,,1906,4.709580838323354
1192866,1,B000006DAL,Release it in Fullscreen. No further comment.,1012780800,10,45,5.571428571428571
1192867,5,B000006DAL,"One scene in particular exemplifies why I like these movies.  In ""The Four Musketeers,"" troops are bombarding La Rochelle with cannon fire.  We see a long line of cannons, each going off in sequence.  In the foreground, we have a priest quietly blessing the cannons (in Latin, I think), and then between the cannons and the fortress, a herd of goats runs frantically along the line of the troops.
There's always at least three things going on in any given scene, and many times unusual things.  Many times, these elements represent (seemingly) contradicting ideas (war/peace/animal herding), and so there's a touch of surrealism to many of the scenes -- it takes a moment to sort out how you feel about what you are seeing.  This lends itself to multiple viewings.
Another note:  this regards this advertised twin pack of The Three Musketeers/The Four Musketeers.  I discovered that the credits in The Four Musketeers are in another language ... French, I believe.  It also seems to me that perhaps the soundtrack is not quite synchronized with the rest of the film in some places (but that may be just my imagination)...
But soundtrack anomalies don't bother to me with this film, as the visuals are the important thing with these films, and that is not spoiled at all.  This was an odd thing, though, and I'd previously wondered why they were selling this twin pack at such a reduced cost ... there's your answer.
Both films are still very enjoyable anyway, and I recommend not only getting the films but watching them many times, as you will see something new in them almost every time!",997833600,5,1589,4.7700729927007295
1192868,4,B000006DAL,"The Three and Four Musketeers I recommend to anyone who loves swashbucklers and the writings of Alexandre Dumas. These films remain pretty faithful to the original novel. Michael York does an excellent job as D'Artagnan. The musketeers excellently played by Oliver Reed(not as attractive as Athos in the book),Frank Finlay (not as tall or large as Porthos in the book or other screen versions),Richard Chamberlain (perfectly cast as Aramis).Raquel Welch did a great comedic turn as Constance but did not fit the characterization in the book. Faye Dunaway perfect in her acting ability as Milady de Winter. Christopher Lee and Charlton Heston great in their rolls as Count de Rochefort and Cardinal Richelieu. Simon Ward,Geraldine Chaplin,Jean Pierre-Cassel,Roy Kinnear and Spike Milligan also very good as the Duke of Buckingham,Queen Anne,King Louis,D'Artagnan's servant Planchet and Constance's cuckold of a husband Monsieur Bonancieux. The costumes,acting and scenery excellent for this period swashbuckler. I highly recommend it. Be sure to watch both parts to get the full story. Part 1 deals with D'Artagnan and the musketeers saving the Queen's honor from the machinations of Cardinal Richelieu and his agents ""The bad and beautiful Milady de Winter and her lover Rochefort two birds of prey in fine feathers"".Part 2 known as the Four Musketeers deals with the Cardinal and agents going for revenge against D'Artagnan and the Musketeers and viceversa. To fans of this version Ursula Andress was also considered for the part of Milady de Winter (an excellent choice,good actress and a real blonde beauty) and Charlton Heston was first wanted for the part of Athos but demanded the part of Cardinal Richelieu and got it. For those who love this version also be sure to see the sequel The Return of the Musketeers:The Musketeers 20 Years After. It has the same cast as the Three and Four Musketeers filmed 14 years later and also might add it has some new character additions. It's ashame that Oliver Reed and Roy Kinnear are gone. There could have been a fourth film about the Musketeers final days. If you want full film treatments of this novel I recommend The Three Musketeers-Gene Kelly version,The two part French version of 1961-62(quite similar to this one)the 1999 145 minute made for video stageplay and the Douglas Fairbanks 1921 version and its sequel the Iron Mask which not only deals with the Man in the Iron Mask Story but with the second half of the Three Musketeers novel (Fairbanks versions were Richard Lester's (Director of the Three,Four and Return of the Musketeers)favorites. If you've never seen these see them. If you have seen them and love them-BUY THEM!",983664000,,2686,5.120728929384966
1192869,4,B000006DAL,"The Three and Four Musketeers I recommend to anyone who loves swashbucklers and the writings of Alexandre Dumas. These films remain pretty faithful to the original novel. Michael York does an excellent job as D'Artagnan. The musketeers excellently played by Oliver Reed(not as attractive as Athos in the book),Frank Finlay (not as tall or large as Porthos in the book or other screen versions),Richard Chamberlain (perfectly cast as Aramis).Raquel Welch did a great comedic turn as Constance but did not fit the characterization in the book. Faye Dunaway perfect in her acting ability as Milady de Winter. Christopher Lee and Charlton Heston great in their rolls as Count de Rochefort and Cardinal Richelieu. Simon Ward,Geraldine Chaplin,Jean Pierre-Cassel,Roy Kinnear and Spike Milligan also very good as the Duke of Buckingham,Queen Anne,King Louis,D'Artagnan's servant Planchet and Constance's cuckold of a husband Monsieur Bonancieux. The costumes,acting and scenery excellent for this period swashbuckler. I highly recommend it. Be sure to watch both parts to get the full story. Part 1 deals with D'Artagnan and the musketeers saving the Queen's honor from the machinations of Cardinal Richelieu and his agents ""The bad and beautiful Milady de Winter and her lover Rochefort two birds of prey in fine feathers"".Part 2 known as the Four Musketeers deals with the Cardinal and agents going for revenge against D'Artagnan and the Musketeers and viceversa. To fans of this version Ursula Andress was also considered for the part of Milady de Winter (an excellent choice,good actress and a real blonde beauty) and Charlton Heston was first wanted for the part of Athos but demanded the part of Cardinal Richelieu and got it. For those who love this version also be sure to see the sequel The Return of the Musketeers:The Musketeers 20 Years After. It has the same cast as the Three and Four Musketeers filmed 14 years later and also might add it has some new character additions. It's ashame that Oliver Reed and Roy Kinnear are gone. There could have been a fourth film about the Musketeers final days. If you want full film treatments of this novel I recommend The Three Musketeers-Gene Kelly version,The two part French version of 1961-62(quite similar to this one)the 1999 145 minute made for video stageplay and the Douglas Fairbanks 1921 version and its sequel the Iron Mask which not only deals with the Man in the Iron Mask Story but with the second half of the Three Musketeers novel (Fairbanks versions were Richard Lester's (Director of the Three,Four and Return of the Musketeers)favorites. If you've never seen these see them. If you have seen them and love them-BUY THEM!",983664000,19,2686,5.120728929384966
1192870,5,B000006DAL,"This is the best movie presentation of the Three Musketeers by Alexandre Dumas novel made thus far.  Oliver Reed, Richard Chamberlain, Charleton Heston, Michael York, and the attractive Faye Dunaway and Racquel Welch are just a few in this all star cast.  The movie follows the novel quite well and the locations in France are spectacular.  Most of all the dry wit and humor in these movies are hillarious and make them a gem to watch over and over again.
Charleton Heston plays the evil Cardinal Richelieu, who barely puts up with the stupidity around him and is quite ambitious in power.  Oliver Reed, Spike Milligan, Richard Chamberlain are Athos, Porthos and Aramis and Michael York is the eager to do well D'artagnon.  Each of these actors are brilliant and very believeable to watch.
In my opinion these are the movies that Dumas would enjoy, full of adventure, wit, comedy and some tradgedy that will keep you watching these over and over again.",972604800,5,952,4.815950920245399
1192871,4,B000006DAL,"THE THREE and FOUR MUSKETEERS prove there was a time when big-budget spectaculars did not have to be stupid to be successful. The films are exceptional in many ways: George Macdonald Fraser's tightly condensed script actually improves on Dumas's prolix novel; the remarkable cast is made even more remarkable by the fact that not once does an oversized star presence dominate a scene; the direction and editing are both sharply controlled and imaginative; even the Achilles heel of Hollywood, the music, though written by two composers, is tastefully discreet.
This superior execution makes the films smashing entertainment. What makes them distinctive is their rich sense of the past. This is more than just a welter of period details (some of which, in fact, are anachronistic). It is a matter of interweaving the evocative backgrounds with the story until they are inseparable. The filmmakers' vision of the 17th century is certainly beautiful when we would expect it, such as the scenes at court, a constantly moving, dizzying texture of silks, satins, brocades, damasks, pearls, diamonds, crystal, gold and marble. More importantly, the details are striking when we would *not* expect them to be, in scenes of ordinary life. A woman has her teeth pulled in public, a man sits innocently under a window when a bucket of slop is emptied on his head, sewage runs open in the street, beggars are everywhere and no one ever has clean fingernails. Even the rich and powerful are barely one step above the pervasive filth.
These details, embedded in the very fabric of events, never slow things down or darken the film's light mood, they are just there, silently, slowly adding up to a persuasive recreation of the past. For example, in one conversation with d'Artagnan, Athos puts his hand to his mouth as he thinks, revealing the frayed, grimy cuff of his shirt. It looks as if it hasn't been washed in weeks. As a detail, it's nothing, but it speaks volumes about both Athos's lack of concern for his appearance and the tolerance for such slovenliness in an era when everything had to be washed by hand. (An activity we also see, incidentally.)
Other filmmakers, particularly Pasolini, provided precedents for such raw period environments. The difference lies in the way Lester and company balance these details against the forward push of the story. (Pasolini tends to wallow in them.) This was the first of several period films directed by Richard Lester in the 1970s. All of them share the same fast pace, slapstick action, cynicism about heroics, lush design and radiant cinematography. Few have made it to video. Let's hope that changes.",970790400,10,2643,5.009090909090909
1192872,5,B000006DAL,"Everybody says it, and it's absolutely true.  These two films are about as perfect as action/adventure filmmaking gets, with liberal doses of humor  rounding out the swashbuckling.  The cast is superb and the screenplay by  George Macdonald Fraser is a brilliant adaptation of the Dumas novel, full  of period color and comedy.  Richard Lester adds madcap visual gags and  clever asides and directs the action sequences with tremendous style and  flair.  Fencers will tell you that these are the best swordfights ever  filmed.  Rejoice that these are available again on tape and DVD, and don't  waste your time with the limp and phony Disney remake.  You'll find  something new to laugh or marvel at with every viewing.  Should be required  watching for all would-be epic film directors.",967161600,3,787,5.078740157480315
1192873,5,B000006DAL,"I saw these movies when I was a kid, and have continued watching them every chance I got. When I saw that they existed on DVD, I had to buy them.
These are the very best of swashbuckling movies, with great actors  and a fantastic scenery. Christopher Lee is fantastic as Rochefort and  Michael York is a great D'Artagnan. Actually it is hard not to fill this  review with praise for all the actors, because this is one of the rare  movies where no actor was miscast!
The best part is that all the  characters seems real, not the ordinary action heroes, they fumble, they  drop their weapons, everything done with good humour. This is two good  movies that everyone should see, movies that gets better every year and  tells present hollywood how good movies should be made.",959385600,3,772,4.543478260869565
1192874,5,B000006DAL,"Two of my favorite adventure movies get a so-so treatment on DVD. The five stars go to the movies themselves and not the quality of the DVD. The aspect ratio seems off a bit which is a disappointment as I was hoping for  a nice letterboxed experience of these two fine movies. Don't get me wrong,  these films are worth owning no matter the quality.",954201600,4,349,4.3538461538461535
