,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7433575,3,B015EC6VA6,"Enlightening documentary, but I believe no backpacker is going to watch it. Basically, it covers the tracks of 20-something middle-class backpackers, mostly from the U.S.A. (gringos) looking to binge-drinking, fornicate and do drugs while on vacation in 'cool' remote places in poorer countries.

How are targeted these places? Because they are secluded, remote, unregulated, exotic and you can go back home and tell you've been there and get ""Ooooh!"" of surprise by your friends. Quite dull to start with.

That's a fringe of tourism, and I would have liked to see a more comprehensive take about the positive effects as well, and maybe some insights on why thing start going downhill (is public regulation the only way?). I have never been a backpacker but overall the message i got from this documentary is that you are selfish if you want to visit remote areas.

I think the documentary needs some closure and should have scratched more in depth this phenomenon.",1467417600,2,966,5.025
7433576,5,B015EC6VA6,This movie spoke so well to the incongruence of tourism and the ecosystem. An insightful portrait of the backpackers and the nuances of travel today!!,1454716800,,150,5.04
7433577,5,B015EC6VA6,"http://www.amazon.com/Gringo-Trails-Costas-Christ/dp/B015EC6VA6/ref=sr_1_2?s=movies-tv&ie=UTF8&qid=1453995252&sr=1-2&keywords=gringo+trails

The issues of traveler perspective; learning; and  sometimes  ill-considered impact on their host environments were well presented in a beautifully fresh and  insightful way. The inclusion of environmental planning examples was encouraging and will be helpful for travelers in their preparation for their future trips.

I totally appreciated this film and recommend  it to travelers, touristy guides and also those wanting  reflective discussions about the topic.",1453939200,,604,7.925373134328358
7433578,1,B015EC6VA6,This is a film about making a film.  I almost choked on the self-promotion!  Another hour of mine life that l'll never get back...sigh.,1453852800,,135,4.583333333333333
7433579,5,B015EC6VA6,"If youve read my other reviews on Amazon you might know that I love documentaries of all types. I always amazed at how a documentary filmmaker can put so much effort into filming a continuing story and not know where it will take them. In the case of this 79 minute film, the journey by director (and prominent anthropologist) Pegi Vail started in 1981 and ended in 2013. Thats a long time to complete a film.

The subject here is tourism and the effect it has on both local culture as well as the environment. Its not as preachy as it sounds. Vail lets the pictures tell the story. As more and more young people have the urge (and financial resources) to travel, they are looking for exotic places like South America. Africa and Asia. But, instead of travelling by themselves they join a herd of backpackers in organized tours and  while they think they are roughing it  they spend days taking photos and night partying and drinking. They also like nice accommodations so hotels spring up in rural communities and the locals do what they can to make money. But if tourism is planned and orchestrated then those pristine beaches and game lands get over crowded, the animals and birds leave and the natural beauty gores away (and with it the tourists  off to seek a new place.)

Vail follows some travel bloggers and writers (including an editor for National Geographic Traveler magazine) as they each discover new places. She then returns 10-20 years later to find the once-empty white beach overcrowded with party goers.  Youll get a lump in your throat seeing these scenes.

The travel writer and bloggers that she chose (about six if I remember) are all great speakers and draw you in with great stories. The scenery is gorgeous too. So you will find yourself drawn in to the film (at least I was).

The one thing that bothered me about what I learned is that  because of the need to preserve these special areas  those communities who have now a policy of planned tourism have determined that the only way to limit the tourists arriving is to charge a VERY high price to come there. The representative of Bhutan explains that they set a fee so high that only millionaires can come here and it limits the groups to a dozen or so persons at a time. But, I guess thats the way it has to be.

There are short (1-3 minute) bonus clips which add to the story. They total about 25 minutes.

If you love to travel, I can highly recommend this eye-opening film. If you are a backpacker I urge you to see it.

I was provided an advance screener in exchange for an honest review.

I hope you found this review both informative and helpful.

Steve Ramm
Anything Phonographic",1447113600,4,2666,4.536534446764092
7433580,5,B015EC6VA6,"The documentary ""Gringo Trails"" directed by Pegi Vail does an effective and efficient job in informing its intended audience of academic scholars about the effects of anarchism in tourism. Before watching this documentary, I had a vague concept of the consequences of mass tourism.  After watching ""Gringo Trails"", I found out how imperative it is to develop sustainable tourism not only for the environment but also for the locals who are residents of touristic hotspots.  Locals and tourists discuss the unmonitored growth of tourism in undeveloped nations through well-narrated interviews. The well-managed camera angles and the sharp images enhance these primary sources making it feel like you are in remote jungles of Bolivia with Yossi.  My attention was captured in the first couple of minutes of film with the anecdote about Yossi. The Director Vail did a successful job in placing a cliffhanger causing myself to be intrigued. I would highly recommend this documentary to not only my academic peers but also anybody interested in the topic of tourism.",1506816000,,1061,5.266272189349112
7433581,4,B015EC6VA6,"""Gringo Trails"" would be a nice choice of informative entertainment if you're into the effects of tourism. It displays not only how tourism has evolved over time, but also how it has turned into a negative industry for most places. The documentary shows powerful images, and tells personal stories of people that have watched issues in tourism develop first-hand. Overall, I believe that Gringo Trails was very interesting, but I gave it only four out of five stars because there were some scenes that lost my attention.",1506816000,,520,4.988505747126437
7433582,4,B015EC6VA6,"Gringo Trails is an amazing documentary that captures the beauty and preservation of many different locations around the world. The film did a great job in informing the audience of popular tourist destinations and what life is like and how they stay sustainable. Not only does it show how many destinations have become profitable and flourished, it also gave examples of communities such as Ko Pha Ngan and how it went from being untouched into a highly populated party beach that lost its natural beauty. This has opened my eyes into what goes on behind the scenes of some of the worlds popular tourist destinations. It also makes me think of what it will be like in the future as population continues to become a growing problem in certain areas around the world.",1506816000,,766,4.7669172932330826
7433583,5,B015EC6VA6,"The documentary, the GRINGO TRAILS, produced by Pegi Vail, explores the horrifying ways travelers from all over the country impact remote destinations. The purpose of this documentary is to educate travelers and backpackers about the impact they are having on these destinations. The film explores destinations such as the Bolivian Amazon and Koh Phangan. One of the most eye-opening stories within the documentary was the story behind Koh Phangan. The documentary displays the impact that tourists have every year on New Years let alone daily. The tourists have no respect for the local culture, environment, or the local people on the land. Even though I am not a backpacker looking to set out on an adventure to a remote island, the film has tough me how to be more aware when traveling within the United States.",1506816000,,815,5.0
7433584,4,B015EC6VA6,"The film ""Gringo Trails"" by Pegi Vail is an informative and educational documentary that looks at the effects of tourism on untouched areas. This film enlightens viewers on one of the most overlooked problems in the tourism industry: The destruction on the environment, culture and wildlife of the destination that tourists cause. This documentary jumps back and forth between multiple destinations and shows each place's individual struggle with creating a sustainable development of tourism. I enjoyed the interviews of people who have witnessed these adverse effects of tourism. Before viewing this movie I'd always only looked at the positive economic effects tourism had on countries. In the last few minutes of the film, they focused on how it's not too late to save other places. I strongly recommend viewing this film, just to understand host countries perspectives and how we can stop this problem.",1506816000,,907,5.305555555555555
