,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3496061,5,B001BNFR26,"I just watched this program on the history channel, and will be ordering the DVD right away.  This is by far, one the best, if not the best accounts of Sept. 11, 2001 I have seen.  Told using video filmed by people who happened to be in the area at the time of the attacks, and shown in real time,  it is by far the most chilling I have seen.  The film makers obviously wanted the viewer to really feel as if they were there, instead of just making a straight forward documentary of the events.  Though portions of it are VERY hard to watch, I highly recommend this program to anyone looking for an EXCELLENT first hand account of the events on that terrible day.",1221091200,5,663,4.23015873015873
3496072,5,B001BNFR26,an excellent accounting of  sept 11 2001 a must have for any collector of our country's history,1484784000,2,95,4.588235294117647
3496073,5,B001BNFR26,This was a very important day. I was able to use this documentary to in the form of a gallery at a 9/11 exhibit we put on at our school. The students definitely enjoyed the footage and were able to be respectful of the day.,1476576000,3,223,3.977777777777778
3496074,5,B001BNFR26,"The movie is really a docudrama,that showed every day people affected by the  .Terrorist that attacked America,when we least expect it. I was 52 when the evilness griped Americans.
God Bless America May we rise above the evilness and rise above the Ashes.",1476230400,3,255,4.930232558139535
3496075,5,B001BNFR26,Thee BEST 9/11 documentary ever!,1475280000,,32,5.6
3496076,2,B001BNFR26,Too much people concentration and not enough views of the area where 9/11 happened.  I know there are better views of the tragedy.,1475020800,2,130,4.6521739130434785
3496077,5,B001BNFR26,Excellent,1474243200,,9,9.0
3496078,5,B001BNFR26,Movie was good,1474243200,,14,4.0
3496079,4,B001BNFR26,"While this is a fine example of cinematic propaganda, its manipulative mastery does not quite equal that of Leni Riefenstahl.",1471219200,,125,5.3
3496080,4,B001BNFR26,"Good documentary, but I have seen better.",1470441600,,41,5.0
3496081,5,B001BNFR26,"This book was recommended by my boss. I was a little Leary because I don't love non fiction, especially of this type. This book was very interesting and a fast read. It was easy to read on top of that.",1469318400,2,201,4.05
3496092,5,B001BNFR26,Good video for teaching 911,1466467200,,27,4.6
3496093,4,B001BNFR26,"Features a collection of footage filmed by a number of people in NYC on 9/11 as the tragic events unfold. People stand in stunned disbelief. One cameraman is in Times Square getting people's reactions as they watch on the jumbo tron.

When the second plane hits people get really angry and shot out what they think should happen as it is realized the situation is not an accident but rather an attack.

People begin jumping from the buildings. Includes  phone calls. Then the first tower collapse. The most unnerving scene for me was a group of fire fighters carrying hoses getting ready to enter the second tower which (unknown to them)  would soon collapse. Heartbreaking. While insightful, sickening. The sound and sight of the second plane going into the building is unforgettable. Horrific. Some shaky camera work at some points. Paper blows and the debris cloud appears to be evil itself. Dust and destruction. RIP.

On the day I write this the worst attack since 9/11 occurred. Why? Why? Why? In the United States of America the Constitution gives the right of freedom of religion to worship how a person wishes. Some choose the culture of death in hopes of a promised heaven.

In the extras people comment about the footage the footage they filmed. RIP",1465689600,2,1260,4.810185185185185
3496094,5,B001BNFR26,Great program that can now be deleted from my DVR,1465257600,,49,4.0
3496095,5,B001BNFR26,This movie about 9/11 was more interesting than others.  I got to see new footage that I never got to see before.  This whole movie is about after the planes crashed into the Trade Center towers which makes it less intense.,1464912000,,223,4.414634146341464
3496096,5,B001BNFR26,This documentary is far the Best on 9/11 I recommend it,1462752000,2,55,4.090909090909091
3496097,2,B001BNFR26,"I ordered this to use as a pre New York trip reminder of this tragedy.  I was very disappointed that it left out the most tragic part.  It showed bodies falling out of windows but it failed to show the second plane hitting the second tower.  This is the most tragic and graphic scene of the entire story.  Seeing that plane hit brings the entire situation to life and brings home how real and tragic it was.  I am ordering a different dvd because this one was mostly by-standers saying ""OH MY GOD""",1461628800,,497,4.301075268817204
3496098,5,B001BNFR26,this is definitely a movie that changed America--but not enough.,1460937600,3,64,5.5
3496099,4,B001BNFR26,Tragic but interesting viewing.,1454544000,2,31,7.0
3496100,5,B001BNFR26,awesome!,1448409600,,8,8.0
3496101,5,B001BNFR26,Powerful reminder of that day.  My children were young and recently watched this.  They had no idea how emotional that day was to Americans.,1446508800,2,140,4.791666666666667
3496112,5,B001BNFR26,"The fateful day of Sept. 11, 2001 as you've NEVER seen it before.  I had watched umpteen clips about 9/11 but nothing did it justice like this film. Simply a must watch.",1445817600,2,169,4.28125
3496113,5,B001BNFR26,Perfect to use in my 8th grade social studies class to teach the events of Sept. 11.,1444435200,3,84,4.0
3496114,5,B001BNFR26,accurate,1444089600,,8,8.0
3496115,5,B001BNFR26,I rate this cause saw this on the History channel. And I decided to buy it from Amazon.com. And I have it and I seen it. It was ok and no problem with this film. And I decided to give it to a friend so he can have it and watch it. Cause I got another one with a two disc that has the same title of the History channel dvd is September 11th: Momorial Edition. In this dvd you will see 102 minutes of the film. and 18 minutes extras.,1442448000,2,431,3.7472527472527473
3496116,5,B001BNFR26,"This is a great window into the chaos on the ground. I've shown middle and high schoolers who were--at the oldest--toddlers on 9/11, and they were gripped by the raw emotion. Many had not seen footage of anything other than the towers from a distance away.",1442016000,2,256,4.586956521739131
3496117,5,B001BNFR26,This is the actual footage as it happened and then some. I watch it every September 11 th so I am reminded of this horrible day.,1441584000,2,128,3.9615384615384617
3496118,5,B001BNFR26,"Shows as it happened through ordinary peoples perspectives.  Some scenes are disturbing so not for little children to watch.  However, helps me remember the horrors those brave people endured. Good quality DVD.  NEVER FORGET!",1441411200,3,225,5.5588235294117645
3496119,5,B001BNFR26,great documentary. gives you minute by minute accounts of that terrible day,1440460800,3,75,5.333333333333333
