,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3555219,5,B001EJZNDU,I have read all the Phillip Pullman novels and this second of a trilogy of TV movie versions is true to the book.  I especially like Billie Piper in her role and I was not disappointed.,1233532800,4,185,4.138888888888889
3555220,2,B001EJZNDU,"I watched this on PBS because I enjoyed Billie Piper's acting on Doctor Who and I'm also a fan of BBC mystery shows in general. My overall criticism is that Billie was miscast. She is very talented, but I believe her acting strengths come from her youthful energy and playfulness--her character in this show had neither. I didn't want to see Rose Tyler in a Victorian dress, mind you, but I did want to see her explore another character in depth. I think she fell flat. I really enjoyed the character of Axel, which was acted wonderfully by Jared Lewis, and that is what saved the show from being a one-star affair. I thought the ending was predictable and unlikely. I've only seen this one episode, but if the other 3 are like it then comparing this series to Nancy Drew is accurate. It would be acceptable as an introductory ""Mystery 101"" class for teenagers.",1231804800,4,861,4.561290322580645
3555221,2,B001EJZNDU,"I am sure that this is great but having seen the BBC version versus the PBS version, let me just say that the very critical scene of Fred proposing and her accepting is not in the PBS version.  It isn't like you saw anything bad.  But you did get to see Fred and Sally having a romantic moment, when she confesses that she didn't realize she is more with him than without.  I refuse to buy this version.",1223424000,20,403,4.141025641025641
3555222,5,B001EJZNDU,"""The Shadow in the North"" is adapted from the 2nd book in Philip Pulman's ""Sally Lockhart Mysteries"" series, which cast an intrepid young woman as an unlikely detective in Victorian England. It takes place in 1878, 6 years after ""The Ruby in the Smoke"". Sally Lockhart (Billie Piper) is now in her early 20s and has gone into business for herself as a financial consultant. Fred Garland (J.J. Feild), meanwhile, is officially in the detective business with Jim Taylor (Matt Smith). An elderly client of Sally's suspects fraud when she loses her savings on a seemingly solid investment, so Sally sets out to determine if there is something sinister behind the Swedish businessman Axel Bellman (Jared Lewis) who walked away from the bankruptcy. A conjurer named Alistair MacKinnon (Julian Rhind-Tutt) insists to Fred and Jim that he is being pursued by a murderer he saw in a vision, who is none other than Mr. Bellman.

This BBC production of ""The Shadow in the North"" allows for much more intricacy of plot and character development than its predecessor&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Ruby-in-the-Smoke/dp/B000NIBUP8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Ruby in the Smoke</a>, which had to devote most of its time to introducing characters. Sally is reluctant to give up her hard-earned independence so shuns any thought of marriage to Fred Garland, who is obviously in love with her. Glimpses of the popular spiritualist movement and Bram Stoker at the Lyceum Theatre are fun historical references. The ""steam gun"" at the center of the mysteries was apparently inspired by the real Nordenfelt Gun, a multi-barrel machine gun produced in the 1870s by Thorsten Nordenfelt, whose name resembles the fictional inventor of the steam gun, Arne Nordenfels. Sally is more worldly, confident, and perhaps more stubborn than she was at 16, and overall this mystery is less rushed, more satisfying, and the mix of characters from all walks of life creates a nice balance.",1222732800,24,2003,5.3789808917197455
3555223,4,B001EJZNDU,"""The Shadow in the North"" is the second Masterpiece Theater installment of the Sally Lockhart Mysteries, based on the novels by Philip Pullman.  Sally Lockhart (Billie Piper from ""Mansfield Park"") is a very independent, and very unusual, self-employed female living in Victorian England.  Sally bills herself as a financial consultant, but she and her photographer boyfriend Fred (JJ Feild from ""Northanger Abbey"") and their would-be playwright friend Jim are really a private detective agency.

The case begins with two separate threads, a old woman seeking restitution for the bankruptcy of a shipping firm, and a Scottish magician seeking protection from a mysterious man whom he saw commit a murder in a vision.  Sally and Fred pursue their respective investigations, only to find them intertwining in the person of an exceedingly ruthless businessman named Axel Bellman.  Bellman does not take kindly to being investigated, and will threaten Sally's reputation, her friends, and her life, before making her a shocking offer.  The ending of this complicated and hard-boiled mystery features more than one plot twist.

The story is richly populated with a variety of Victorian-era characters, including a wealthy heiress, a woman who conducts surprisingly insightful seances, a seamtress who hides from the light, a mystified patent clerk, and a few dangerous thugs.  The narrative is melodramatic and sometimes awkwardly modern, with an ending that would seem contrived were it not for the studious attention paid to the occult aspects of the story.

""The Shadow in the North"" is highly recommended as an entertaining and different installment of Masterpiece Mystery.",1222560000,13,1671,5.445736434108527
3555224,2,B001EJZNDU,"Not up to the usual PBS standards. Too short of a film to do the story justice.

However, I highly recommend the book upon which this film was based.",1405900800,,149,4.137931034482759
3555225,5,B001EJZNDU,Brilliant! Billie Piper and Matt Smith in a Philip Pullman story.,1404950400,,65,5.0
3555226,5,B001EJZNDU,"From the git go it will grab your attention--This is an excellent mystery
and Surprise, surprise  the Star is a Woman whose smart, beautiful, and totally
handles all the obstacles the vicious men in this mystery throw at her
it will keep your interest and attention till the last scene oh and it has
close caption for those who need help with the english accent--loved it!",1393372800,,372,4.636363636363637
3555227,2,B001EJZNDU,"I don't know whether it was the fact that there are so many characters, some of the actors were poor in elocuting, thus losing parts of the script.  I am a great fan of English Mysteries, but this one fell short.",1383004800,2,212,4.170731707317073
3555228,5,B001EJZNDU,"I love period pieces that are well done. This series is well done and Shadow in the North is my favorite of the two mysteries. Billie Piper does an excellent job of player the character of a young woman who smart, determined to get to the truth, and equally determined not to be told by society what her limitations as a woman are. Her friends are great additions to the ensemble cast.

Part of what makes this episode so good is the villain in the mystery. He is amoral and frightening. When he discovers how intelligent Sally (Billy Piper) is and that she has been able to track him as the person responsible for her client's missing investment money, he decides to offer a proposal of marriage. He offers a few threats along with the proposal and thinks that she will cave in to him.

Thanks to the villain someone close to Sally is killed. She is determined to make him pay for her loss and she does it in a very clever way that he doesn't see coming. Sally is courageous in many ways, especially for the time period she lived in. The character of Sally Lockhart makes for compelling television.",1376438400,,1099,4.435643564356436
