,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4098188,2,B0039UT3M4,"I rented this on iTunes and found myself surfing the net as the movie played. I admit that I haven't seen all the movies it was spoofing, but still, surfing while viewing is not a good sign.

The most amusing part of the whole film was the very end bit (played over the end credits). I give it two stars instead of one just because of that.",1276905600,,340,4.074626865671642
4098189,1,B0039UT3M4,"This review doesn't need to be too long because the title of my review sums it up.  This movie is so awful that I actually had to stop it with 20 minutes left, I couldn't take the suffering anymore.  I loved all of the movies that were spoofed here but this film just copies the funny parts of those films and makes them way worse.  There is nothing original here.  If you enjoyed the originals at all, this movie is not for you.  If you somehow enjoyed Date Movie, Disaster Movie, Epic Movie, etc....then you would probably like this.  And, it's not the fact that this is a spoof that makes this movie bad.  I happened to enjoy Hot Shots and the Naked Guns.  The makers of this movie just figured they would sucker people in by making a spoof on today's hit movies.  Well their trick worked on me but I'm here to make sure it doesn't work on you.",1276473600,3,847,4.211180124223603
4098190,1,B0039UT3M4,"I'm going to go ahead and give a completely uneducated review on this movie since it's just not worth spending too much time reviewing. It sucks. Bryan Callen is the only reason I watched the whole thing. Seriously, a parody is supposed to be funnier or at the very least as funny as the original. This is one of those movies that will be on Comedy Central every Saturday at two in the morning for a month or so and then fade into obscurity. The formula for comedy is ridiculous in this movie. They basically take a funny moment from an original Apatow movie and turn it into an extreme, over the top, ridiculous moment. It doesn't work. I sat down watching this movie thinking that it must have some shred of originality or else it would have never been made, right? Wrong. I want to write so much more and give a million examples of why this movie sucks, but like I said, it's not worth my effort. By the way, I don't want to discourage anybody from watching this. You can all learn the hard way like I did. It sucks.",1276128000,13,1019,4.284974093264249
4098191,5,B0039UT3M4,"Let me preface this by saying I am a square mother of three and I generally like romantic comedies and watching ""The Real Houswives"" on Bravo. But there I am last night when my husband popped this in. It was so crude that at first I wanted to walk away, but I just couldn't stop laughing. An hour and a half  later I am still sitting there, kind of in shock, but still laughing! And honestly, at the end of the day a good laugh is worth everything. This movie clearly sets out to spoof some already crude movies and tops them all. I don't think I found the originals half as entertaining as this!",1276128000,4,596,4.182608695652174
4098192,4,B0039UT3M4,"I got some good silly laughs in this movie!  It is intentionally stupid, but that is the point of these spoofs.  It's one of those movies that I probaly wouldn't go to the theater, but then when I saw it on DVD, I'd be like, ""can we watch it again?  Get the brownies, dude and hit the rewind button.""  Here is where the trailer is for 41 year-old virgin: [...]",1275004800,4,360,4.1
4098193,2,B0039UT3M4,"""The 41-Year-Old Virgin Who Knocked Up Sarah Marshall And Felt Superbad About It"" was written and directed by Craig Moss. It stars Bryan Callen, formerly of MADtv as Andy who is a virgin and goes through elements of the plot lines from ""40 Year Old Virgin"", ""Superbad"", ""Forgetting Sarah Marshall"", ""Knocked Up"", and even a bit from ""Funny People."" Andy after being accosted by his friends and after a date falls through with a girl he connected with named Kim (Noureen DeWulf) repeatedly meets up with Sarah (Mircea Monroe) at a bar where she gets really drunk celebrating and comes home with him after much projectile vomit. Sarah comes back the next day pregnant, but it isn't Andy's baby. Also a Jonah Hill look-alike (Steven Sims) is running around and McAnalovin (Austin Michael Scott) is stuck with a couple of crazy cops.

Besides Judd Apatow flicks, some other movies alluded to in this spoof are ""Slumdog Millionaire"" (McAnalovin has to jump into poo and the film finishes up with a ""She's a Ho"" instead of ""Jai Ho"" dance number), ""The Curious Case of Benjamin Button"", Verizon Wireless (""Can you hear me now?""), and the Most Interesting Man Beer commercials.

As far as spoof comedy goes, at least the story flows ok. Sometimes spoofs are just stories and sometimes they are just minor skits loosely stuck together and this one does blend both of those formats well to incorporate outside the genre jokes as well as this tribute to Judd Apatow's brand of romantic comedy. Everything about it is extreme and gross-out humor, swearing, and sexual humor abounds. Very silly, but better than some of the stretched out spoof films out there like ""Date Movie"" or any ""Scary Movie"" after the first one. Some of the humor is REALLY nasty, but there is an audience out there for it that would like it. It went a little too far for me at times, but overall I find a lot of it to be funny.

Bonus Features:

There is a fourteen minute long making of the movie where they talk about getting a choreographer for the Ballywood sequence and that the director's wife is one of the Krmer twins in the film among other tidbits of information.

Business of Gags talks about how certain props were found and made like Andy's dong and chastity belt. Also you'll get to see McAnalovin get pelted with Diet Coke from a hose and the hair waxing gag. You'll learn the recipe to practical puke versus puke from a cannon.

Being Jonah Hill is an interesting little clip about how they found Steven Sims on YouTube after having a lot of difficulty finding a lookalike in his short film about being mistaken for Jonah Hill. Bryan Callen: Internet Sex Diety is about Callen's career on MADtv where he wore a leopard thong as Pool Boy and generated a lot of fan mail from jails.

There is a featurette about getting the movie made where the guys attempted to just pitch the title without a script. Then they decided to film a trailer for it with their friends (still with no script) and brought that to the pitch hoping it would get picked up and that eventually worked and you can see the trailer on this DVD.",1274918400,5,3090,4.607272727272727
4098194,4,B0039UT3M4,"If you're into parodies, this is one funny film.  I was laughing out loud at least a half a dozen times.  Besides the fact that the cast looked like the actual actors in Apatow's movies (especially Jonah Hill..the dude looks exactly like him!!), the people who made the film did a great job with making this movie more like the better spoofs i.e. the scary movies, airplanes etc..if you wanna laugh check this flick out.",1274918400,2,420,4.586666666666667
4098195,1,B0039UT3M4,"For the love of God please let this be the last of the ""Spoofing Other, Better Movies"" Movies, because this is absolutely the bottom of the barrel.  For starters, somehow the people that made this movie failed to see that if any of those other spoof movies were actually any good, it was because they were making fun of movies that weren't already funny - i.e. satire.  Making a comedy making fun of other comedies is just a stupid idea, and this movie is proof of that theory.

The acting is as bad as the writing - crap, crap, and more crap.

For the sake of us all, don't buy this movie - you'll only encourage them to make more and they aren't worth the plastic they're printed on.",1274832000,42,685,4.286821705426356
4098216,1,B0039UT3M4,I thought it would be somewhat amusing since I liked all the other movies and who doesn't like a good spoof?,1455580800,,108,4.190476190476191
4098217,3,B0039UT3M4,Hilarious spoof movie. It gets 3 stars because it does drag on a little too long and loses its appeal about halfway through.,1446249600,,124,4.434782608695652
4098218,5,B0039UT3M4,your typical teen movie that's funny,1427500800,,36,5.166666666666667
4098219,1,B0039UT3M4,"This movie was bad. With it being a parody I expected a lot more funniness. Unfortunately I was left wanting, no needing a good laugh.",1425081600,,134,4.4
4098220,3,B0039UT3M4,Standard spoof movie,1420329600,,20,6.0
4098221,1,B0039UT3M4,Didn't even get 20 minutes in to it. Sucked,1420156800,,43,3.888888888888889
4098222,5,B0039UT3M4,in great shape great price,1416009600,,26,4.4
4098223,1,B0039UT3M4,"The issue is not about this movie being funny because it wasn't, rather it's about having way too many great movies to spoof successfully. Now I admit one or two jokes actually landed. However the others fell so flat that at one point I thought, I was watching a very poorly done drama, put on by the junior high AV club consisting of novice film students and even more amateur actors.  I believe I have reached the quota of letters for a semi-suitable review.",1411084800,,460,4.476190476190476
4098224,3,B0039UT3M4,It was okay!,1409443200,,12,3.3333333333333335
4098225,1,B0039UT3M4,Awful....,1406592000,,9,9.0
4098240,5,B0039UT3M4,A pretty good comedy but 30 nights of paranormal activity with the devil inside the girl with the dragon tattoo is better,1406160000,,121,4.545454545454546
4098241,1,B0039UT3M4,Duh,1405036800,,3,3.0
4098242,1,B0039UT3M4,"stupid, stupid, stupid movie, not even good enough to be called a satire.",1403827200,,73,4.6923076923076925
4098243,4,B0039UT3M4,I love parodies.  I have a couple of dozen and this adds to the collection of them that I can enjoy!,1398038400,,100,3.761904761904762
4098244,1,B0039UT3M4,"Poor Bryan Callen... why not just go back to that sketch comedy show on FOX.
I'm sure that they'll take you back. You'll be back in your golden cabana boy briefs in no time.

Its a win for the viewer!

Yay!

No?! :o

Okay... moving on.",1393632000,,235,4.043478260869565
4098245,3,B0039UT3M4,"I bought this DVD primarily for the nude scenes featuring Bryan Callen. I had first seen Bryan as a cast member of MadTV and have been anxiously awaiting his foray into on screen nudity. Bryan does it here, and his bubble butt is a beauty. He does almost full frontal nudity. The movie itself is very lame as most spoofs on successful comedies are. I",1384732800,2,350,4.4
4098246,2,B0039UT3M4,It wasn't bad it wasn't good it was very very very MEH! If you like MEH then get it. Had a few chuckles but mainly MEH!,1383091200,,119,3.6153846153846154
4098247,1,B0039UT3M4,"Not funny like the scary movie series at all, poor writing.  Two big thumbs down from this guy and i liked the scary movie series.",1383091200,,130,4.2
4098248,5,B0039UT3M4,"I don't get all the hate from movie critics. What were you expecting, Gone With the Wind? This movie doesn't have a great plot and character development but who cares? It had me laughing my butt off and that's all that matters to me.",1381708800,,233,4.318181818181818
4098249,3,B0039UT3M4,The movie is generally funny.  If you like simple humor and enjoy movies like Scary Movie and the sorts you will probably like this one.  A couple of the sight gags are hysterical.  The plot is pretty weak.,1381190400,,206,4.368421052631579
4098250,1,B0039UT3M4,This doesn't even deserve one star. It was such a terrible movie. Nothing like any of the movies in the headline really and it was basically a porn. I don't recommend anyone to buy it.,1372291200,,184,4.285714285714286
4098251,1,B0039UT3M4,"Great idea, but bad bad writing.  Also, DO NOT watch this with kids or your mom anywhere nearby.  There were a few funny scenes, but way more bad ones.",1372291200,,151,4.172413793103448
4098252,2,B0039UT3M4,"To me, ""Superbad"" and ""Sarah Marshall"" are the two movies that Mad magazine could come up with endless ideas.  I would argue that ""Virgin"" and ""Knocked Up"" were already absurdist parodies of sex in the 21st century to begin with.  So it's like a xerox of a xerox.  Worst of all, the writers here often sidestep the entire premise of a ""parody"" and just use familiar archetypes for very stale bodily humor.",1371772800,,405,4.597222222222222
4098253,1,B0039UT3M4,"Worst movie ever, I normally like these kind of movies but this one was the worse yet! I couldn't even make it through the first half hour.",1365033600,,139,4.185185185185185
4098254,5,B0039UT3M4,"This is a funny movie that i would watch again and again and again, some people might not like this movie but then some might will.",1359158400,,131,4.076923076923077
4098255,5,B0039UT3M4,We all truly enjoyed this movie! It is for adults only without a doubt!  Very raunchy!  We laughed out loud many times!!!,1358121600,,121,4.454545454545454
4098256,4,B0039UT3M4,"Good movie...Nice combination of the 3 movies. Nothing beats the original movies though.  I enjoy when they make fun of other movies....it is funny, but you have to of seen all movies first to understand.",1356220800,,204,4.828571428571428
4098257,4,B0039UT3M4,Its very funny and very confusing. Sometimes so much is going on I don't even know who they are trying to make fun of. Lol. Either way its a good movie to own.,1355097600,,159,3.8484848484848486
4098258,4,B0039UT3M4,"More than met my low expectations for this parody of latest raunchy comedies.
If you enjoyed the movies in the title, then chances are you will get a laugh or two out of watching this
raunchy parody remix that tries to go even more of over the top than the originals.",1348704000,,267,4.254901960784314
4098259,2,B0039UT3M4,This movie was horrible but I bought it to support Bryan Callen and the Ten Minute Podcast by clicking on the Amazon link on their page. The spoofing movies are really lame but Bryan is still funny.,1339372800,,198,4.378378378378378
4098280,5,B0039UT3M4,we love it. pokes fun at all the dopey comedies from judd a and has some great performances by up and coming comics. people love to hate parodies but watch them over and over and over again,1330214400,3,189,4.135135135135135
4098281,1,B0039UT3M4,He always was funny.  This was one of the worst movies I ever saw.  I had medium expectations and it was shocking.  So bad.,1317427200,,123,4.041666666666667
