,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6463967,5,B00L37J2FS,"I did not know who Mengele was. However the title of the film and the period setting give you a pretty good idea after a while that the German Doctor is a Nazi on the run. Moreover someone keeps sending him large amounts of cash - Nazi sympathizers. But the doctor has a calm and kindly manner and people trust him more than they know they should.  The doctor treats a young girl successfully - as it turns out - more her good luck than anything else. However a woman outs him at a party and the Doctor flees before he can be caught. An intriguing film with all the play between surface and substance. Throughout most of the film, the gorgeous Patagonia setting seems to supersede the evil truth.",1414454400,,696,4.3538461538461535
6463968,4,B00L37J2FS,"In the late 1950s, a Patagonian family who have recently renovated a seaside hotel become acquainted with a friendly, if slightly distant German doctor, and he becomes their first paying guest.  The foreign doctor slowly inserts himself into their lives and wins their confidence, showing a particular interest in the mother's pregnancy and the pint-sized 12-year-old daughter's slower-than-usual growth.  The audience knows what the family does not:  he is beastly Auschwitz physician Josef Mengele, a Nazi war criminal who evaded capture in South America until his death by drowning in 1979.  Beneath its deliberate pace and picturesque photography, The German Doctor borders on playing as a horror film, drawing enormous and at times nauseating suspense from the idea of regular and sympathetic people having such evil in their midst without realizing it.  There are echoes of such films as The Spirit of the Beehive and Pan's Labyrinth in the way the adult drama is seen through the 12-year-old's dreamily impressionable eyes.  It is also an interesting portrait of postwar Argentina and the culture which made it such a desirable place for wealthy Nazis on the run, including a substantial German community and an Axis-friendly leader in Juan Per&oacute;n.",1413676800,6,1261,5.343434343434343
6463969,4,B00L37J2FS,A bit slow at times. Good story.,1412208000,,32,3.7142857142857144
6463970,3,B00L37J2FS,"Interesting for its portrayal of what life might have been like in that place, at that time, for Argentines, Nazis, and Nazi hunters.  Well done but depressing.",1412208000,2,160,4.925925925925926
6463971,1,B00L37J2FS,Distorted,1412121600,,9,9.0
6463972,5,B00L37J2FS,"This movie is a powerful reminder of how atrocities were committed for the purpose of creating the ""perfect"" race; and how one person can (wrongfully) believe that there is nothing wrong with attempting to do so.",1412121600,7,212,4.916666666666667
6463973,4,B00L37J2FS,Excellent thriller...even the scenery and musical score have been perfectly chosen.  Well done!,1411430400,4,95,6.3076923076923075
6463974,1,B00L37J2FS,"i love nazi movies, good vs evil, thrillers, highly disappointed. i thought it would be a
movie along the lines of ""boys from brazil"" . no way. a whole
lot of nothing paid $ 21 for it, amazon offered only 41 cents for a trade in. threw in the trash after 1 viewing.",1410998400,4,265,4.018867924528302
6463975,4,B00L37J2FS,"I found this film on Dr. Mengel fascinating and probably represents his personality. He did experiment on man twins and did gruesome experiments on people of all ages. I feel sorry for the Sematic people of Jewish faith. They seem to have been the mosy brutalized of all the people tortured and killed by the Nazi government. I still can not understand how a Great Nation and Superb people could do these evil acts. I have read a great book by an Ace Luftwaffe pilot that says it best. The people were embarassed and ashamed of the loss they had sustained and the very harsh punishment doled out by the victorious allies. There was chaos and calamity everywhere in Germnay. The people needed someone to restore the nation's honor and pride. National Socialism and Adolph Hitler brought that new hope. Unfortunately, the madman that was in charge of National Socialism encouraged members of the SS and other groups to committ heinous crimes with the understanding that they would not be charged as criminals. That position lead to the rise of many men like Mengle. He did not live to see the gallows but died an accidental death. Now he has to face eternity with the voices of the millions he and others destroyed constantly screaming in his ears the words Murderer!!!",1410998400,3,1267,4.737556561085973
6463976,4,B00L37J2FS,"""The German Doctor"" (2013 release from Argentina; original title ""Wakolda""; 94 min.) brings the story of how one family in Argentina gets acquainted with a doctor from Germany with a suspicious past. As the movie opens, we are reminded that it is ""Patagonia, 1960"". The doctor seems lost and asks the family if he can follow their car to get back on track. Among the family is Lilith, a 12 year old girl ""but you look only 10"", comments the doctor. Due to various early childhood illnesses, Lilith is not growing as it should, much to her (and her mom's dismay). Meanwhile, we get to see more about the German community in Argentina, having fled Europe when the Nazi regime collapsed. It becomes clear who the German doctor really is. Then Lilith's mom agrees to have him treat Lilith with growth hormones originally tested on animals. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the debut feature length from writer-director Luca Puenzo, based on her own book ""Wakolda"". What a masterful job she has done with this movie! Second, it's not clear to me to what extent the movie is based on true events. Of course we do know about the many Nazi-Germans who fled to South America, But did ""the angel of death"" really meet this particular family? Third, when you see the portrayal of the German community in Argentina, it just sickens you to think that many South American countries (not just Argentina, but also Paraguay, Brazil, etc.) allowed these war criminals to live carefree lives, in the open, within their borders, for decades after WWII. Fourth, there are some outstanding performances, none more so than lex Brendemhl in the title role, who at times seems sympathetic yet always elusive. This movie was Argentina's submission for this year's Oscar for Best Foreign Language movie (it didn't get nominated). Bottom line: this is a spellbinding thriller and psychological drama.

""The German Doctor"" opened with little or no pre-release fanfare of buzz at my local art-house theatre here in Cincinnati this weekend. The early evening screening where I saw this at yesterday was reasonably well attended, I'm happy to say. If you are in the mood for a top notch quality foreign movie that is miles aware for your standard Hollywood fare of action super-heroes and the like, you cannot go wrong with this. ""The German Doctor"" is HIGHLY RECOMMENDED!",1405728000,67,2449,4.856459330143541
