,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4831158,1,B005LZW9FS,"I like good cheap horror movies....some of the very best are low budget.  Cougar Cult is certainly low budget, but it is certainly also possibly the worst movie I've seen!  Very little dialogue:  if you cut out all the pointless boring scenes of guys in their underwear, and the repeated footage of the women walking in slow motion or performing some satanic rite over and over....well, you'd have about 5 minutes of very bad acting and dialogue to laugh at.  Special effects can be very cool in low budget movies, to see how a director can still do something good even if inexpensive.....but in this case, the ladies heads turn into a literal cartoon cougar heads!  Most of the movie was soft porn for aging women....but even then, it seems to fall flat and boring.....how damn long can a guy stand in the shower and move his hands across the same parts of his body over and over and over?  Move hands across back, across shoulders, and then across stomach....use no soap, just stand there moving his hands in the water, and not getting his perfectly fixed hair wet.....i mean, of course ratings might prevent out right pornograpy, but you'd think while bathing he'd have to at least TOUCH other parts of his body-men don't turn me on, but if they did, i think i could get more excitement from a soap commercial.....and when i hear a sound in the shower while i'm at someone else's house, i usually put on more than underwear before i stupidly walk around the house investigating the sound.....painted on tight as hell underwear for several minutes of just walking around, after an incredibly long and boring shower scene....only thing good i can say is that the dialogue and acting is very bad, and during the times when talking is going on, at least there's something to laugh at....but instead, there's one long drawn out scene after another with no talking, just guys in underwear.....sleeping with absolutely no covers, again in tight underwear, writhing on the bed because the evil women have sent them nightmares.....five minutes of a guy spraying himself with a water hose while at the pool.... this movie wins worst movie award....i didn't even finish it!  i usually can finish even the worst movies, but this one was too boring...only paid 50 cents with a red box discount...so 50 cents and about 45 minutes of my life.....hmmm, i got ripped off!  but i can now say i've seen the worst movie ever!",1349049600,5,2408,4.716666666666667
4831159,1,B005LZW9FS,"I can imagine how the plans for this one went:  Let's pay someone a few dollars to write some stupid story, pay the ""actors"" a few bucks each to attempt to act and fail at it, shoot the same scenes over and over with really dumb effects, and wonder how many times the viewer will fast forward it just to get to the end.",1344211200,3,319,3.984375
4831160,5,B005LZW9FS,"We are half way through director David DeCoteau's series of 1313 films and the parade of Boys is put aside a bit as the Dream Team of Scream Queens - Michelle Bauer, Linnea Quigley and Brinke Stevens take Center Stage for a Campy Reunion.
 The Nightmare Sisters are back and better than ever and having a ball showcasing their Comedic skills and still hot Bodies.
 And speaking of Hot Bodies, the cast includes Bryce Durfee, Carey James and Aaron Thornton to keep DeCoteau's cachet of loyal fans satisfied.
 Overall a highly enjoyable Romp that is sure to become a Cult classic!",1329436800,,578,4.702970297029703
4831161,4,B005LZW9FS,"1313: Cougar Cult is a decent throwback to 80's b-movies like Nightmare Sisters and Sorority Babes in the Slimeball Bowl-O-Rama. That makes sense, because David Decoteau also directed those. I hope he continues to make movies like this, that are just campy fun, instead of movies like 1313: Nightmare Mansion. I really enjoyed seeing Brinke Stevens, Michelle Bauer, and Linnea Quigley onscreen together again. And all of the shirtless young men were hot. The movie does suffer from some of the same problems that Decoteau's other recent movies do, such as needless padding and no nudity. But this is a step in the right direction, and I hope to see these actresses in more Decoteau projects some day.",1329350400,,700,4.940677966101695
4831162,4,B005LZW9FS,"Let me preface by saying that over the years, I have pretty much watched every Rapid Heart/David DeCoteau movie to date and consider myself a big fan.  So far I've watched 4 films of this new 1313 series and have been pretty disappointed.  All have taken place at the same house.  All have had a lot of looping footage, showing the same scene over and over.  All have about 50 minutes of guys walking through the previously mentioned house saying Hello over and over.  And three of the 4 ended with not even the slightest bit of resolution.  I was pretty convinced that Mr. DeCoteau had given up.  Then comes Cougar Cult and it seems like David has learned from his mistakes.  This movie is a much needed step in the right direction, at least as far as the 1313 series goes.  For one, there's an actual story line this time around and a nice amount of character interaction and dialogue.  The three main ""Cougars"" are a lot of fun and take campiness to a new level but its really enjoyable.  The ""hot guys"" are definitely that..Hot! and the camera enjoys following them around in their underwear...a lot..and its great.  Still no rear nudity like in the good ol Edgar Allan Poe Series or the Brotherhood 5 which  would have been nice...especially in the 5 minute shower scenes, but here's hoping those return in future installments as well.  Overall, this film is good , the most enjoyable Rapidheart movie since Brotherhood 6, if you know what to expect...a goofy, campy movie with hot underwear clad boys  and some sassy actresses from yesteryear!",1328313600,4,1549,4.643382352941177
4831163,1,B005LZW9FS,Horrible!,1476748800,,9,9.0
4831164,1,B005LZW9FS,"Terrible movie. Have to be honest did not watch to end, about 1/2 and that was because I had nothing else to do.  Eventually fell asleep. On a positive note the house the cougars resided was very nice. All acting (loosely used) stunk. I'd be really pissed if it were not free with prime.  IMHO don't waste your time, pick another. The movie jacket is a decent collage.",1476576000,,368,4.397058823529412
4831165,3,B005LZW9FS,"Funny movie, little strange but it just you expect.",1475366400,,51,4.777777777777778
4831166,1,B005LZW9FS,Horrible!,1469923200,,9,9.0
4831167,3,B005LZW9FS,All the movies in this series appear to have the same slow moving sequences and plot. Only good for seeing well-built guys in a movie.,1469145600,,134,4.4
