,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3963656,5,B002P4Z5M2,I have lost over 30 lbs with this program and am still losing more.  I wanted a program that did not involve completely changing my diet and this fit to a tee!  Easy to use and highly recommended.,1310774400,2,196,4.131578947368421
3963657,1,B002P4Z5M2,"I am generally open-minded but this guy's voice is pretty annoying. It was hard to relax much while listening to the CD. It might be effective for some people, but it made me want to laugh when I heard it. I tried listening to it about 6 times and gave up.",1310256000,,256,4.03921568627451
3963658,4,B002P4Z5M2,The Think and be Thin hypnosis CD set are working for me. I am pushing away food before it's finished. I am losing weight.,1286064000,2,122,4.125
3963659,3,B002P4Z5M2,"I don't think he has very good technique and I find his voice somewhat irritating but when I play it sofly on my computer with soothing sounds in the background, it takes me in the right direction, giving me focus so that it is slowly starting to take effect.  I've been doing this for about a week and I am only now starting to see a difference.",1280448000,5,346,4.164179104477612
3963660,5,B002P4Z5M2,"I am very happy with this product, very professional, easy to use, well done.
I've checked out actually hypnosis programs that cost $2300. this is a great deal, and gets the job done.",1252540800,8,183,4.575757575757576
3963661,2,B002P4Z5M2,"These tapes are just okay.  There are better ones out there.  His approach is ""eat half only"".  There really are no other specifics as far as heating healthy or exercising, no positive affirmations.",1235865600,16,198,4.9393939393939394
3963662,5,B002P4Z5M2,"I have been using this for a week now and I have already noticed a big difference.  I have been motivated to work out when I would normally be motivated to sit on the couch.  Additionally I have not felt like eating the snacks that I normally would eat.  I found his methods very effective.  When he is talking about going into the darkness, he actually says go into the darkness of sleep and hypnosis.  This is not an evil darkness.  Instead, it is darkness of thought, or to encourage you to minimize other thoughts.  The one caution that I would mention is that you have to be open to it and really expect it to work.  If you do not expect it to work, then you will probably be right.  Additionally there are some people that just can not be hypnotized.",1230595200,55,756,4.267605633802817
3963663,1,B002P4Z5M2,"I returned these CD's. In addition to his voice being extremely grating,
he keeps telling the listener to ""go to that dark place in the brain""
and "" see the darkness spreading across your brain"". This certainly
isn't any imagery that I want to imprint in my consciousness!! I tried
his tape 3 times, and felt off balance with a headache afterward.
Would not recommend to anyone!",1227312000,25,378,4.656716417910448
3963664,5,B002P4Z5M2,"I bought this CD in desperation. I had been to a hypnotist years ago and it was a total waste of both time and money! The guy never got me into the hypnotic state. The first time i used this CD, I could tell the next morning that I was fuller faster on much less food and have even begun to leave food on my plate when all my life I normally cleaned the plate, even when I was full to the point of feeling sick! I use the full-length session before I go to bed and I sleep very deeply afterwards. I will buy all CD's Mr. M has. Also, the ""dark place"" is NOT some creepy, mysterious, devilish idea. It is simply, to me, the dark you see when you close your eyes. I have never felt out of control or threatened or that Mr. Mannarino had something sinister in mind when he says that. He call it the ""dark of sleep"", which is harmless. Try this if you cannot seem to get a handle on your overeating and want to transform the way you view food and eating. 5 Stars!!",1394582400,3,960,3.9792746113989637
3963665,5,B002P4Z5M2,I got to see this man in person years ago. When he was touring the country doing  this program.  Give it a chance it will work for you.,1383782400,,135,3.7857142857142856
3963666,5,B002P4Z5M2,"I had done hypnosis before and my hypnotherapist retired, so I thought this might work for me.  It did not.",1365465600,,107,4.35
3963667,5,B002P4Z5M2,This set of CDs has changed my life.  I lost 60 pounds two years ago listening to this CD every day.  It  is just wonderful.  I bought this set for a gift.,1355011200,,155,3.75
3963668,1,B002P4Z5M2,Have used the cd every day for severl weeks.. and no results.  Hosts voice is abit grating...and he occassionally makes some loud sounds -- a bit startling.  Might work for others -- didn't work for me.,1334534400,,202,4.583333333333333
3963669,4,B002P4Z5M2,"I have only listened to the CD for weight loss, but I do likr it. It is not too long to listen to at any time of the day, so that makes it easy to find the time for it.  From talking to a friend that uses hypnosis, this will take a little while, so consistently using these cds will be the key to success.",1332374400,,305,3.6923076923076925
3963670,4,B002P4Z5M2,the seller shipped my item very fast i highly recomend this seller. I think this is a good calming cd. But unfortunateley didnot work for my weight loss. it might work in other people.,1321401600,,184,4.4411764705882355
3963671,4,B002P4Z5M2,"Will have to let you know when I get to my desired weight. It definitely has me watching my portions. Every time I prepare to eat I hear his words. He has a very good voice for hypnotism and I tell you,If nothing else you will sleep better if you listen at bedtime. Key to this is to listen as often as possible and NOT while driving. I purchased a little Bose portable just to get into this. Since I can't stick to any diet this is the best I have done on my weight loss efforts and I excersize daily now..which before I HATED!!!Honestly. WHEN I reach goal THEN I can give 5 stars!!",1320019200,5,583,4.078260869565217
3963672,5,B002P4Z5M2,hello to all who are struggling in loosing weight  i ate for many reasons stress mainly. my top weight was 206  i am 5'4  when i received this dvd and cd in  sept 2009 i wanted to loose weight i wanted the confidence i used to have in myself and capability.  i prayed that God would lead me to some way to loose. i am now 51lbs lighter sept 2011. i thank God my father and i thank don mannarino  for the help i have received. please pray and put your mind and that this is what i really want to do is lose weight for me. thanks for letting me tell my story.,1315612800,7,557,3.8421052631578947
8376622,5,B002P4Z5M2,Love this!,1522800000,,10,4.5
8376623,4,B002P4Z5M2,Fabulous. It really works if you work the program. Don't get lazy. I lost 33 lbs.  take it seriously. You have to listen to it every day. Do it twice a day at first !,1509926400,,166,3.742857142857143
8376624,5,B002P4Z5M2,"I saw results after listening daily for 3 weeks. The sugar cravings started to disappear, and the weight dropped off slowly.  Not having cravings for sweets helped me to make nutritious and healthy food selections instead.  Hypnosis WORKS but it's not designed for anyone looking for a quick fix.",1476316800,,296,5.020408163265306
8376625,5,B002P4Z5M2,The dvd anc cd are very helpful to me...  His words come back to me and I am stronger and making better choices.,1456099200,,112,3.869565217391304
8376626,2,B002P4Z5M2,The only thing this did was put me to sleep.  It did not affect my eating habits at all. Maybe because I was too sleepy to eat.,1425859200,,127,3.7037037037037037
8376627,5,B002P4Z5M2,I have used this cd off and on now for about a year....its working for me....ive lost 40 pounds so far...i love to listen before i go to bed and i sleep through the night with out getting up eating everything in site...i have 10 more to lose before sept 5th..which is my son's wedding.....im definately happy and get numerous compliments....all my clothes are much too big now and my friends are telling me to retire them......,1424217600,3,427,4.558441558441558
8376628,5,B002P4Z5M2,I have been listening to track 2 of the CD at night before I fall asleep. It is very relaxing but I did not see any changes until I started listening to track 3 during the day. Now I am eating just half and I really enjoy eating what I want; no more diets.,1419206400,,256,3.759259259259259
8376629,5,B002P4Z5M2,"Great! Thanks,",1414368000,,14,6.5
8376630,1,B002P4Z5M2,Doesn't work.,1409270400,,13,6.0
8376631,1,B002P4Z5M2,"FAKE DONT WORK, Wanted the easy way thought this would work yeah right!! NOT!!!
If you like to waste your money go for it!!",1401926400,,123,4.166666666666667
