,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3895362,5,B002BUDY7I,I was very happy to get this DVD.  It is a lot of fun to watch Frederic create so many dishes that are lo-fat.  It is what I have been looking for. The instructions are clear and the dishes yummy.  It goes perfectly with the second DVD in this series.,1248134400,5,251,3.98
3895363,5,B002BUDY7I,"When I first started a raw vegan diet, it was a high fat raw vegan diet, filled with raw analogs of everyone's favorite ""cooked junk food"" - raw pizza, raw cookies and cakes, etc. I could never stick to it and reverted back to cooked food (ironically, my cooked vegan diet was probably healthier, as it was lower fat and included lots of veggies).  Then I found the lowfat raw vegan diet and it all made sense to me!  But there aren't many resources devoted to it, and as far as I know this is the first time raw vegan recipes have been introduced in DVD form.

Frederic is very accessible, makes lots of great suggestions throughout, and leaves room for variation in his recipe presentations.  For example, in his section on salad dressings, he offers a grid of ingredients that you can mix and match to make a dressing you'll really enjoy based on your own tastes and preferences.  Amounts for ingredients are also open for variation.  In a nutshell, the recipes are more like ideas, and Frederic offers great suggestions for you to play with them.  I think this is great and minimizes the likelihood that you'll get bored with the raw vegan diet.

I highly recommend this to anyone who is interested in a raw vegan diet, and in fact, to anyone who is interested in adding more fruits and veggies to their diet.  Be sure to get PART 2 - his lowfat raw vegan recipes, which include ""overt fat"" - i.e., avocado, nuts, seeds, etc.",1248134400,9,1429,4.486486486486487
3895364,5,B002BUDY7I,"Love, Love, Love,

Thank you. I now have a much better understanding of the low-fat diet and how to prepare some tasty meals.

Thank you Fred,
Quinntin",1248134400,2,151,4.555555555555555
3895365,5,B002BUDY7I,"Of all the plethora of books, magazines, articles, web information, etc. that I have collected over the last couple of years, Frederic Patenaude's recently released DVD/Part 1 is by FAR the best information I've received so far.  Simple, to the point and easy to follow, this DVD is a pleasure to watch and helps you easily incorporate the raw food diet as your normal lifestyle.  Many thanks--I can't wait for the next ones to come out!!",1248134400,8,438,4.75
3895366,5,B002BUDY7I,Fred's DVD help to remove the mystery about a truely low fat vegan diet and how easy it really can be. Any one who wants to be really healthy can easily learn how from Fred. I look forward to more of his video products.,1248134400,2,219,4.0
3895367,5,B002BUDY7I,This DVD contains a wealth of information for any interested in becoming healthy and getting away from the SAD diet.  Frederick delivers information regarding recipes that are fat free and delisious.,1248134400,2,199,5.419354838709677
8361942,1,B002BUDY7I,Save your money.  Very disappointing.  Doesn't go into enough details.,1427932800,,70,5.9
8361943,5,B002BUDY7I,"Very useful recipes, great tips from how to process fruit and vegetables, to why they are good for you, I loved all the unusual recipes and tables that helped me to mix and make the right combination of fruits and vegetables that go together taking stomach acids into consideration.",1418083200,,282,4.775510204081633
8361944,2,B002BUDY7I,"boring.  I was really looking foward to the raw fat free aspects of this,  but had a hard time staying awake through this.  I will say I like his ideas about dehydrating some flavorful veggies ( red cabbage and celery )  grinding in a food mill and using as a spice.  That is really the only takeaway .  I also purchased part 2, so will see how it goes, and review it separately.",1416009600,,379,4.123287671232877
8361945,4,B002BUDY7I,Very basic - good for beginners who are just starting to eat raw.,1410739200,,65,4.076923076923077
8361946,5,B002BUDY7I,"<div id=""video-block-RTF61JJ7MP7RV"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/C1BUFrUwSAS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/01Qj6Bc2SKS.png"" class=""video-slate-img-url"">&nbsp;Hi! As the author of this video series, my goal was to present , I've often asked my readers what they think is missing in the raw food movement in terms of educational material.

The number one response I got back from them has always been the same: ""We want DVDs showing us how to make low-fat raw recipes"".

So in May 2009, I finally released the Low Fat Raw Vegan Cuisine series.

Here are some important highlights that make this series completely unique:

*  With over 3 hours of information, the two DVDs in the series literally show every single kind of essential raw food meal you can present

*  The first DVD in the series features ONLY recipes where no overt fats are used. This includes: fat-free dressings, soups, salads, and more!

*  The second half includes recipes with a moderate amount of fat, such as dressings, soups, salads, and desserts

*  Throughout the DVD, charts and slides highlight the main points and give additional information.

Watch the video preview to get an idea of what's included and the level of production of this DVD!",1255392000,9,1424,6.065
8361947,1,B002BUDY7I,"I have been following Frederic Patenaude for 3 years now.  When I heard that he had a video out I was thrilled.  I can't stress enough how disappointed I was with these videos.  The recipes are for those who have absolutely no knowlege of mixing ingredients.  Now, I know that there are people like this but that's not the only problem.  Frederic Patenaude should never speak in front of a camera again, until he takes some acting lessons.  It looks like he set up a camera in his house and just spoke into it.  No expression or excitement.  Just charts and putting a banana with water into a blender and calling it a perfect smoothie.  If I could return the video I would, but I had to watch it to see just how I wasted my money!  I am so disappointed.  I will NEVER buy a video from Patenaude again.",1253836800,14,801,4.273333333333333
