,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6787464,5,B00P44Y4F4,"As a fan of Nick Cave, I thoroughly enjoyed this movie. It's an interesting peek inside (what he wants to show as) his life. I think it's a great addition to any Nick Cave collection. It's also a fascinating look inside the creative process. Loaded with thought-provoking quotes, and more humor than one might expect. I think the movie itself is a niche or cult market item more than a mass-appeal item.

The DVD set includes cut scenes and outtakes, some of which are quite funny. The DVD liner notes include a copy of part of Nick Cave's personal journal. (I'm not sure why the listings for this DVD don't include that information.)",1422144000,5,634,4.610619469026549
6787465,5,B00P44Y4F4,Gives a great sense of who Nick Cave is and his creative process. Lots of quotable material. That's why i bought it.,1421712000,,116,4.318181818181818
6787466,5,B00P44Y4F4,"This is a great film. Even if you are not a Nick Cave fan. You can gain much insight of a musical genius. Some of the best parts are the scenes with the unlikely duo of Nick and Kylie Minogue. Notice: A three disc version of this exists with outtakes,commentary,and performances. It is a numbered limited edition from the Nick Cave website.",1421366400,2,340,4.5
6787467,5,B00P44Y4F4,"Great, a must for Nick Cave fans.",1420934400,,33,3.857142857142857
6787468,5,B00P44Y4F4,"Nick Cave goes through his most recent of 20,000 Days on Earth... he fictionalizes his 20,001st for us the voyeur wondering what his life is like.  And it's glorious.  He is just want you anticipate.  An artist, a father, a husband.... it's all there on the screen for you to see what he and the filmmakers want us to see.  Note the first few minutes of the film go through some of the highlights of his earlier triumphs... worth seeing and hitting the pause button for.  We saw this in the theater upon it's release and couldn't wait for the dvd.",1419724800,3,547,4.376237623762377
6787469,5,B00P44Y4F4,Nick Cave is amazing in every way.,1419033600,3,34,4.0
6787470,2,B00P44Y4F4,"I'm finding it bizarre, with the release of this film, that it's a foregone conclusion, if you like Nick Cave, you'll love this documentary. I understand the universal drooling from critics, tracing to their endless pursuit of what's-hot-and-what's-not, but there are plenty others who actually listen to Nick Cave's music intensely and often, finding this documentary weirdly conventional, over-produced, sterile, and violative of any biographical trace of punk from the balladeer's past. From the ten-point lighting kit at the mock psychotherapy session, to the jib floating the camera around those armchairs, to the awkward conversations that were conceptually improvised but fundamentally staged, this film is the equivalent of a corporate video for an annual shareholder's meeting, or a broadcast network reality television show egging for market share. Will someone else speak up too, please? Nick Cave is one of the great multi-disciplinary artists of our time, and his extraordinary talents are scurrying around the festival circuit for this film at the expense of what he could be creating quietly at home: a new album, a new screenplay, a new film score, a new novel.",1418515200,10,1177,5.4021739130434785
6787471,5,B00P44Y4F4,"I am obsessed with Nick Cave, and this movie met every expectation.  Even if you're not a Nick Cave fan, it's a brilliant movie that delves into the mind of an amazingly creative person.  See it!",1418169600,9,195,4.388888888888889
6787472,5,B00P44Y4F4,"I was lucky enough to see Nick Cave and the Bad Seeds live... this film is a beautiful glimpse into the process of songwriting, myth and memory.  If you are a fan, this is a must own!",1417219200,6,183,3.945945945945946
6787473,5,B00P44Y4F4,"This is not your typical cut and paste, by the numbers music documentary.  In fact, it's not really much of a documentary at all, though it has documentary elements, as stated in the description. It's more like a painting.  It's an artistic interpretation of Nick Cave, filled with his philosophy of his own existence.  You don't have to be Nick Cave fan to like this, but it helps.  A lot of the film has to do with building on the mythology of an artist rather than a bland biographical portrait.  Iain Forsyth and Jane Pollard use a number of techniques to build on this idea.  Nick Cave's excellent voice overs are laced with the grandiose drama of his own mythology.  If you have read Cave's narrative stories or heard his excellent lecture ""The Secret Life of the Love Song,"" Cave's voice overs are in the same vein.  Also of note are how Pollard and Forsyth frame the picture.  The beginning is a montage of Cave's performances on old TVs, while the film is also interspersed with long takes of Cave walking, driving, as well as close ups and cut aways usually reserved for straight narrative works.  It creates a dramatic feel.  Cave's writing also says a lot about process and, for a writer, can be quite inspiring.

The blu ray will be a treat for fans.  There are more performances included, including some new takes on Your Funeral My Trial and Stranger than Kindness.  There's also an anecdote about a Nick Cave statue which Cave was going to have in his hometown.  The deleted scenes are all great, but also a testament to how great the filmmakers are, as the editing is part of what made this film so good.  There's a reason many of the scenes were cut, but they are still entertaining on their own.

I'll also add that this film is endlessly quotable.  Cave has a lot to say about the craft of writing.",1416700800,15,1818,4.507645259938838
6787474,5,B00P44Y4F4,Excellent service.  A+,1428883200,,22,6.333333333333333
