,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6095123,5,B00GOC74WA,"If you are going to buy any one of these get this set, you will likely find something in there you didn't know you were missing. I saw about half of these before I got this collection and now that I've seen them all I really enjoyed the others.
There are a few issues in my opinion with the compression and mastering of them but not to many artifacts and the sound though average on most work ok if you are not using the default TV speakers. I have mine running though an amp and I am glad I did, you too might need the extra boost.
Fun little gems that are a bit under rated over all I think.",1444867200,3,593,3.95
6095124,4,B00GOC74WA,"Great value for the price.  Campy 90's flicks, good picture and audio quality.",1436659200,2,78,5.0
6095125,4,B00GOC74WA,Ordered it for Wilder Napalm.  Cheaper to get this group of movies than just the single DVD.,1435017600,4,92,4.411764705882353
6095126,4,B00GOC74WA,THANK YOU!,1434931200,,10,4.5
6095127,5,B00GOC74WA,Makes the wifey happy with the chick flicks. shipper did good,1432339200,,61,4.636363636363637
6095128,4,B00GOC74WA,interesting and light hearted movies,1426204800,,36,6.4
6095129,1,B00GOC74WA,I bought this for Mating Habits of the Earthbound Human (love that movie!) and was really disappointed with the audio on this DVD. I had my TV turned up as high as it would go and the maximum volume on the DVD itself was slightly above a whisper. I had to go turn all the fans and other background noises off just to strain to here it. Never had any problem with any other DVDs or streaming videos. Whoever mastered the audio on this DVD was asleep at his desk. For shame.,1412985600,16,472,4.141304347826087
6095130,5,B00GOC74WA,"Till now I watched one
Was nice spending of time
Threesome was story of needs and hearts
Subjected to society approval for openness and closeness",1403395200,2,145,4.84
8625477,5,B00GOC74WA,Price is great for compilation of movies.,1524528000,,41,5.0
8625478,4,B00GOC74WA,"Very good value, try buying 'Napalm Wilder' alone and be shocked.",1509753600,,65,5.0
8625479,5,B00GOC74WA,good movie,1477440000,,10,4.5
8625480,5,B00GOC74WA,Wonderful 8 set of movies.  I'm totally still in love with Jersey Girl!!!,1465344000,2,73,4.615384615384615
8625481,5,B00GOC74WA,Awesome selection of movies and the order arrived very quickly. I am very pleased and will definitely be ordering from this user again.,1463270400,2,135,4.913043478260869
8625482,5,B00GOC74WA,Thank you!  Reasonable price and can't find threesome for the gear price.  Quick delivery.  Exactly what I expected.,1463011200,,116,5.333333333333333
8625483,5,B00GOC74WA,"Wilder naplam played in the wrong format 4:3 instead of 16:9 had to manualy change via remote, no biggy, all great films arrived when expected very pleased.",1456790400,,156,4.814814814814815
8625484,5,B00GOC74WA,Great collection of movies,1452729600,,26,5.75
8625485,5,B00GOC74WA,"Good ""date"" movies.",1446422400,,19,5.666666666666667
8625486,5,B00GOC74WA,"Fantastic item, great delivery timing...A+++",1445558400,,44,8.0
