,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6383094,5,B00JPFTX5O,I Like it,1404864000,,9,2.3333333333333335
6383095,5,B00JPFTX5O,"This intense drama kept me glued to the story!  Excellent!  It is longer than a regular TV episode but since the acting and story were thoroughly engaging, it worked.  For those who commented it was too long, movie length, I could see splitting each episode in half and making this a 4 episode series but for me it worked as it is.",1404691200,,331,4.306451612903226
6383096,2,B00JPFTX5O,"I did not like the abrupt cut from past to present.  The transition was choppy; film editing I guess, I am not expert but assume that is what it was.  Generally followed the book and acting was good.",1403395200,,199,4.2105263157894735
6383097,3,B00JPFTX5O,"I liked it, but did not like the modern piece, the Mafia like guys and the crazy cult women. If you took all that out, the story would have been so much better and believeable. I am sure the book was better, but I didn't read it. (There was a book, correct?) Ha! Love the girl from Downton, she's wonderful but the rest was just not well done.",1402876800,2,343,4.0588235294117645
6383098,3,B00JPFTX5O,"...because it sure did me. I watched this when it came on the CW for a two night, 4 hour total. The previews had me rushing to set my DVR for this movie/miniseries and I started it eagerly. I watched the cast names pop up as the movie started and a few names had me super excited; Katie McGrath, John Hurt, Tom Felton, Sebastian Stan... So I would have given the movie 2 stars but the extra is for the (in my opinion) very good acting and set/costumes. Especially for a TV movie presented on the CW.

The movie opened and jumped into an exciting ""vision"" early and then took a turn toward a much slower pace. And I kept waiting for it to pick up. I thought, ""Well, this IS a 4 hour movie so it has a long time to set up."" In short, it felt like the whole movie was a set up. And the climax (if you can even call it that) was hidden amidst explanations for the so called mystery that felt way too rushed, not fully explained and, quite frankly, extremely boring to have been such a great mystery for the ages. It seemed like there was a lot left out.

I wanted to like it SO much. Especially when I saw it was based on a book. After seeing the movie, I'm definitely not going to waste my time on the book.

The title also had me believing it had something, ANYTHING, to do with the Labyrinth found in Greek mythology. It doesn't. I honestly have no clue, after FOUR HOURS, what in the WORLD the title had to do with the story! I wouldn't recommend it.",1401408000,34,1450,4.098591549295775
6383099,5,B00JPFTX5O,"I loved this story, the acting was good and I would definitely recommend it!  The historical story blended with modern times was well done.",1400889600,2,139,4.791666666666667
6383110,5,B00JPFTX5O,"Essentially the hilarious Twilight/Outlander gender-bent bastard child of The Da Vinci Code. It's bad, but it's good, but it's really, really bad.

...also, good Draco Malfoy? And Sebastian Stan.",1476230400,,195,5.724137931034483
6383111,2,B00JPFTX5O,"It's been a while since I have seen it, and I can't even remember what it was all about. Some great cast in there, and one of the stories might have been interesting if it wasn't for the other nonsensical part.",1475452800,,210,4.146341463414634
6383112,3,B00JPFTX5O,Didn't grab me.,1472774400,,15,4.333333333333333
6383113,5,B00JPFTX5O,great,1471564800,,5,5.0
