,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6247028,5,B00I0VTNYA,Fun movies for the whole family! Movies that are made with adults AND kids in mind are difficult to find. These fit that bill perfectly.,1461369600,3,136,4.48
6247029,5,B00I0VTNYA,Movie was great. Arrived in timely fashion.,1458604800,,43,5.285714285714286
6247030,5,B00I0VTNYA,Great price and amazing collection to own.,1458259200,,42,5.142857142857143
6247031,5,B00I0VTNYA,The Road to El Dorado is bright and bouncy and keeps up the energy throughout. I loved the story and the way it was told. Two scoundrels sneak aboard a ship bound for the New Lands and find themselves in their search for gold. Sinbad has an equally energetic re-telling and it s very good. You are captivated by the monsters and adventures he and his crew encounter while searching for proof Sinbad was framed for a crime. Joseph is a religious myth fable that is OK.,1454457600,3,467,4.379310344827586
6247032,5,B00I0VTNYA,My girls love this collection. :),1445385600,,33,4.666666666666667
6247033,5,B00I0VTNYA,My wife is a 6th grade teacher and decided to give the kids a little break after they finished all their hard work on those crazy state tests.  She asked me to order El Dorado and I found this 3 movie collection for the price of 1 movie.  It replaces the old VHS movie we played for years when my own kids were young.  It is a great value and the movies are fun to watch with the young'uns.  Get it if like good clean fun for the kids you'll be pleased.,1418947200,2,453,3.891304347826087
6247034,5,B00I0VTNYA,Great for the whole family!,1413936000,,27,4.6
8638127,2,B00I0VTNYA,Fine for me to watch but El Dorado was NOT appropriate for my toddlers or even young children. It is way to sexual for a family movie!,1527811200,,134,4.0
8638128,5,B00I0VTNYA,Its a great collection.,1517875200,,23,5.0
8638129,3,B00I0VTNYA,It came to my house and box was open put everything was their so it all good,1511568000,,76,3.5294117647058822
8638130,5,B00I0VTNYA,Kids loved the movies. No problems with the quality.,1510617600,,52,4.888888888888889
8638131,4,B00I0VTNYA,Great movies for families!,1508889600,,26,5.75
8638132,5,B00I0VTNYA,I bought for eldorado witch was wayyyy better than I remembered. Was surprised to like sinbad as much as I did! Had never seen it before.,1508198400,,137,4.3076923076923075
8638133,5,B00I0VTNYA,Great price for 3 really good memorable movies.,1504396800,,47,5.0
8638134,5,B00I0VTNYA,Children loved it,1492905600,,17,5.0
8638135,5,B00I0VTNYA,Great value for 3 great movies,1473206400,,30,4.166666666666667
8638136,5,B00I0VTNYA,A favorite from years ago. Keeps me laughing the whole way through,1468281600,,66,4.583333333333333
