,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5681726,5,B00BY6SK10,"I can't wait to own this! The price is definitely too high for it, but by the time I have the money for it, I'm sure the price will be down in the 20s or 30s and that's much more reasonable.

For those of you that haven't seen this, let me tell you: it's like the boys version of Lucky Star: No romance (straight or yaoi), and just basically what the title is: Daily Lives of High School Boys. I laughed so hard, though! You'll love it. If you don't, then I have no idea why not.",1378598400,3,479,3.9381443298969074
5681727,4,B00BY6SK10,"War has be raging for years between the Levamme Empire and the Amatsukami Imperium. But love can blossom in any condition - as the prince of Levamme discovers upon laying eyes on the lovely Juana del Moral. Sadly, the Amatsukami take it upon themselves to prevent the marriage from happening by killing off the bride. So the San Maltilia Airforce comes up with a wild plan - transport the lady to her prince on the mainland via a single plane. The mission is given to a mercenary pilot of mixed blood named Charles.
The journey will be more dangerous and more life changing then either Juana or Charles could have ever imagined....

This was a very relaxing and beautiful show. Not that it wasn't exciting at times, but it was very easy to watch. The story is fairly simple and the cast small. The scenery and the airplanes were beautifully animated. The ending is bittersweet, but not unexpected.

This set comes with a 32-page hardcover art book filled with detailed character info, rough sketches, artist interviews, and setting illustrations. Japanese audio only, with English subtitles. Special features are thin, with only Japanese Commercials and Theatrical Previews. Book and disc are stored in a nice art box.

PS Currently (as of 3/3/14), there is a anime airing called The Pilot's Love Song, which is supposed to be a prequel of sorts to this movie.",1375401600,8,1360,4.828326180257511
5681728,5,B00BY6SK10,This anime has not received the attention it deserves.  It is technically beautiful.  The actions scenes are terrific.  The characterization of the male lead especially is touching  Well worth watching.,1375315200,3,202,5.633333333333334
5681729,5,B00BY6SK10,I just finished watching this on Hulu and oh ma jesus I have to say it is one of the best animes I have ever seen. It's such a sweet story and didn't have one of those awkward scenes that didn't make sense to the story line. It was soooooooo good. Absolutely loved it,1424217600,,267,3.962962962962963
5681730,5,B00BY6SK10,"It's about a group of whimsical highschool boys who are EXTREMELY unpopular with women, except Hidenori, who's being stalked by an axe-crazy yandere. There's no plot, it's a gag series with unrelated stories.",1423699200,,208,5.333333333333333
5681731,4,B00BY6SK10,"Amazing series, not so great shipping",1421452800,,37,5.333333333333333
5681732,5,B00BY6SK10,perfect,1420675200,,7,7.0
5681733,5,B00BY6SK10,"Ever wonder why high-school boys were so stupid?
Or why high-school girls were so loud and abrasive?
Well, this anime answers all those questions and does it with flare, spontaneity and random acts of side-splitting idiocy!
From geeks to bullies and outcasts to siblings who pretended not to know you...or vice versa; this has just about every awkward peer or rival moment you remember...or wish you could forget.",1403568000,2,413,5.088235294117647
5681734,5,B00BY6SK10,"Superb Japanese animated movie about an ace pilot escorting a soon to be princess through enemy lines into the capitol. A simple plot yes, but one that makes for an excellent adventure filled with feel good moments and great action sequences.  Lots of little details, great character development, great soundtrack, great visuals and a great job from the Japanese voice actors. I was never bothered by the CG used, It would've been better if it was all hand-drawn of course.... but cg worked just fine. My only complain is that some of the moves look to defy physics in many ways so there isn't much realism in the aviation part. Of course, Im not knowledgeable in the subject of aviation but just by looking you'll know some of the stunts aren't possible in real life. On the other hand, its a fantasy world different from ours so I let it go quickly. People expecting something like Ninja Scroll, Vampire Hunter D or some other action filled anime flick should look elsewhere. But if you enjoy stuff like the slower Ghibli movies, The Girl who leapt through Time, Colorful, etc. then you'll find a greatly enjoyable adventure in The Princess and The Pilot.",1400198400,3,1157,4.727722772277228
5681735,1,B00BY6SK10,"I thought it was a pretty standard movie overall, nothing really out of the ordinary. I was bored most of the way through. I had to roll my eyes at that cheesy ending though, it was so frustrating to see the pilot just throw away all of his gold like that! All that hard work for nothing. The most exciting part for me was when the pilot unexpectedly gets shot, because it was interesting to see the pilot struggle from then on. I thought they really pushed the racism aspect a bit too hard, we got it the first couple of times they said it, I just hate when they try to shove themes down our throats.

Since the drama/romance was pretty strong in this one, and the themes mostly didn't appeal to me, I don't feel I am qualified to rate this one. Whenever I run into this situation I always put the anime on my dropped list even though I actually completed it. I only kept watching this one for the dogfights, and also to see what would happen in the end. But I was left with an empty feeling inside after it was all over.(Watched online by the way.)",1391299200,2,1050,4.198019801980198
