,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3793367,4,B001TOPYY8,"This is a good video.  I have the entire Love collection by Jannette Oke.
I always look forward to her next video coming out to complete the old west story.  If you like love stories with an old western flare and people with lots of perserverance, then you'll enjoy Love Takes Wings!",1243900800,,283,4.423076923076923
3793368,5,B001TOPYY8,"The Love Comes Softly series has wandered far off the prarie trail of the books and Janette Oke, but that does not detract from the merits of Love Takes Wings -- a thrilling new film with a quality of acting and mature dialog we have not seen in *any* of the Love movies! Doing away with much of the cliche and awkwardness that have dogged the series since Love's Long Journey, we find a simple, beautiful tale of a brave young woman's struggle with bitterness, doubt, and accepting love again. The plot is natural and unforced. Really no wierd scenes or ""no one would have said that!"" moments. Missy has only a small, letter writing role, which helps a lot. The actress who plays for her is incapable of subtility. In addition to all this, we have the pleasure of being introduced to the most charming, romantic hero yet! Jordan Bridges leaves nothing to be desired. He pursues Belinda patiently, tenderly, but is never pushy or annoying. In summary, the Love Comes Softly series is a mixed bag, with many cliches and contradictions, some dissapointing tendancies to replay worn out themes, but each film, looked at by itself, has something to offer. You don't want to miss this one.",1243641600,,1184,4.669856459330144
3793369,5,B001TOPYY8,"This was another of Janet Oake stories and I think the movie was excellent! As a woman, I enjoy stories of women who have overcome and taken on roles, which society thinks are not for them, like doctors. This is good christian entertainment and I am looking forward to the sequel on DVD, Love finds a home! I saw the movie and this is excellant also!",1243468800,,350,4.318181818181818
3793370,1,B001TOPYY8,"These movies are awful.  Love Comes Softly was the best since it stuck closest to the actual story line of the book, but the later movies are nothing like the books.  Having read and loved the books, I can't stand watching these movies.  If they are going to stray so far from the original story, then perhaps they should have different titles and not be associated with Janette Oke at all.  I'm surprised she approved of these movies being made.",1242950400,8,446,4.5375
3793371,5,B001TOPYY8,"This is a Halmark, made for TV movie that is 7th in a series. I would recomend the whole series. HOWEVER you do not need knowledge from the previous 6 to understand this movie. It's a lower budget film but great story and uplifting message.",1242691200,8,240,4.355555555555555
3793372,3,B001TOPYY8,"We were so excited to see this next movie in the series. We even watched the previous titles to refresh our memory of all the details. So when we began the 7th movie, we were very disappointed to see that Belinda was so out of character from movie 6. Why didn't Scout play Belinda? Why didn't the director at the very least have her hair color changed to match the former Belinda? And we really missed the feisty demeanor that Belinda displayed in movie 6. It was a good story, but the change in the Belinda character was a distraction.",1242518400,17,536,4.37
3793373,1,B001TOPYY8,"I was so excited to see two more ""Love Comes..."" movies coming out.  What a huge disappointment.  They were just so predictable and corny lacking the acting and story lines of the first Love Comes Softly movies.
Here are some of the things I did not like about the Love Takes Wing and Love finds a Home movies.  First of all if you're going to change the character actor could they please use someone with the same hair color?  Or wig it with the same hair color.  And personality is a must also.  The Belinda charater in these two movies had blond hair and a soft demeanor not at all like the first grown up red head Belinda.  Also back then they did NOT discuss pregnancies or lack of --- people were much more private and not telling each other all their personal problems.  Not to tell it all but be forwarned that these two movies lack the acting and plots of the first six.  Patty Duke was great!  Love her in anything!",1241049600,48,925,4.294797687861272
3793374,5,B001TOPYY8,"Another story based on the books by Janette Oke.  I cannot wait for the release of ""Love Takes a Wing"" on DVD. This story is the 7th in a series, based on the family of Clark and Marty Davis.  A heartwarming story the entire family can watch together.  I have the other 6 on DVD and I watch them over and over.",1238976000,8,310,3.967741935483871
3793375,5,B001TOPYY8,"I love this entire series and have followed it since Love Comes Softly came out a couple of years ago.  Can't wait to see the 7th in the series tonight, Love Takes Wings and the next which will be April 11 I think and has Patty Duke in it.  Although the movies don't follow the books exactly and some of the characters are different, it's still a great series and one that I'll watch over and over again. Michael Landon, Jr. is great!",1238803200,7,434,4.216867469879518
3793376,5,B001TOPYY8,Nice clean DVD series,1489017600,,21,4.5
3793377,5,B001TOPYY8,"Love this series. A little sappy, but in the best of ways.",1488412800,,58,3.9166666666666665
3793378,5,B001TOPYY8,Great movie. Took much longer than promised to arrive...no surprise.,1486598400,,68,5.9
3793379,5,B001TOPYY8,Awesome,1481500800,,7,7.0
3793380,5,B001TOPYY8,I just love this movies,1480723200,,23,3.8
3793381,5,B001TOPYY8,Good series,1480118400,,11,5.0
3793382,5,B001TOPYY8,Another great movie,1478044800,,19,5.666666666666667
3793383,4,B001TOPYY8,Enjoy these type of movies.,1475971200,,27,4.6
3793384,4,B001TOPYY8,I love Janette Oke and these are great films,1467936000,,44,4.0
3793385,5,B001TOPYY8,Love these stories.  Once I started this series of movies I wanted to see them all.  Very clean and enjoyable.,1467504000,,110,4.45
3793386,4,B001TOPYY8,"Very nice movie, part of the Love Comes Softly series.",1466985600,,54,4.5
3793387,5,B001TOPYY8,Great Sreies,1465862400,,12,5.5
3793388,4,B001TOPYY8,"""Love Takes Wing"" is the continuing story of Belinda Davis Simpson, who has become a doctor and is traveling to a small town in Kansas with Annie, her friend that will be with her for only a few weeks. Upon arriving at the town she not only finds superstition against the children at the orphanage thanks to an outbreak of cholera - a ""poverty illness"" - but she also finds people that can help her through her recent loss and gets more than she originally bargained for.
While I tend to like the storyline in the books a little better than the movies, ""Love Takes Wing"" is a good movie and maintains the historical accuracy of the books while keeping its good characters!",1461283200,,672,4.471544715447155
3793389,5,B001TOPYY8,All mivies in this series have been well done and gentle in faith building and encouraging. Each film continues with the same characters [sometimes different actors] and the next generation in the same family. It is good family viewing.,1459209600,,236,5.076923076923077
3793390,5,B001TOPYY8,great movie,1455408000,,11,5.0
3793391,5,B001TOPYY8,great,1452470400,,5,5.0
3793392,5,B001TOPYY8,very good experience,1451779200,,20,6.0
3793393,5,B001TOPYY8,Got as a gift,1449619200,,13,2.5
3793394,5,B001TOPYY8,This is a very good movie,1449532800,,25,3.3333333333333335
3793395,5,B001TOPYY8,Great family movie.,1449360000,,19,5.666666666666667
3793396,5,B001TOPYY8,Was as described.,1447804800,,17,5.0
3793397,5,B001TOPYY8,good,1447286400,,4,4.0
3793398,5,B001TOPYY8,Great,1439769600,,5,5.0
3793399,5,B001TOPYY8,Enjoyed.  Clean and down to earth. Good family movie.,1437782400,,53,4.888888888888889
3793400,5,B001TOPYY8,Wonderful movie!,1432598400,,16,7.5
3793401,5,B001TOPYY8,This is a great series.  My granddaughters want to watch over and over.,1431302400,,71,4.461538461538462
3793402,5,B001TOPYY8,"Purchased this for when the granddaughters are here.  They love the series, and I enjoy watching with them.",1431043200,,107,4.944444444444445
3793403,5,B001TOPYY8,Great cd,1430352000,,8,3.5
3793404,5,B001TOPYY8,WONDERFUL SERIES......WE HAVE THEM ALL.,1427932800,,39,7.0
3793405,4,B001TOPYY8,no comment,1426550400,,10,4.5
3793406,5,B001TOPYY8,My daughter loves this series..perfect Christmas gift,1426204800,,53,6.714285714285714
3793407,5,B001TOPYY8,"I enjoyed this movie, good family movie.",1425859200,,40,4.857142857142857
3793408,4,B001TOPYY8,down home,1425340800,,9,4.0
3793409,5,B001TOPYY8,Great movie.  Thank you!,1424736000,,24,5.0
3793410,5,B001TOPYY8,"Excellent quality, fast shipping, very pleased.",1423440000,,47,7.0
3793411,5,B001TOPYY8,THUMBS UP,1423094400,,9,4.0
3793412,5,B001TOPYY8,"Best story series I have ever seen. Great cinematography, outstanding casts and very fulfilling for the Christian or moral hearted person. Great family values. Will make you want to cry with how God ""always"" provides. The highest recommendation goes to this series and to it's book author Janet Oke.",1422316800,,299,5.122448979591836
3793413,5,B001TOPYY8,This movie is a must for the Love Comes Softly Series. Very good!!,1422144000,,66,4.153846153846154
3793414,5,B001TOPYY8,great,1421798400,,5,5.0
3793415,5,B001TOPYY8,Love the series! Excellent condition,1421539200,,36,6.4
3793416,5,B001TOPYY8,Thank you!,1421366400,,10,4.5
3793417,5,B001TOPYY8,Good movie,1421020800,,10,4.5
3793418,5,B001TOPYY8,Enjoy watching this type of movie.,1420848000,,34,4.833333333333333
3793419,5,B001TOPYY8,have the series Love Comes Softly and its a great family series...this just seemed to fall into that category,1420502400,,109,4.7894736842105265
3793420,5,B001TOPYY8,Love the movie.,1418256000,,15,4.333333333333333
3793421,5,B001TOPYY8,Loved it.,1417996800,,9,4.0
3793422,5,B001TOPYY8,Number 6 of a Great series.,1417392000,,27,3.6666666666666665
3793423,1,B001TOPYY8,"I'm sorry, at first I did not mind some of the changes in the story lines until Willie was killed, after that the changes were so great it would have been much better to change actors, and kept the true stories rather than write a whole different series.  Or better just name them something else we would have bought them.",1417219200,,322,4.366666666666666
3793424,5,B001TOPYY8,I now have the full set in the Love Comes Softly Series and I just loved all the movies lovely collection to have,1416873600,,113,3.9565217391304346
3793425,5,B001TOPYY8,This was purchased as a gift for someone else.  They really liked it.,1415664000,,69,4.3076923076923075
3793426,5,B001TOPYY8,"Love Takes Wing is a wonderfully beautiful film, telling a wonderful story with fantastic actors doing a wonderful job.

Lou Diamond Phillips did an amazing job directing this film & his character was fantastic as the bad guy.",1414800000,,226,4.947368421052632
3793427,5,B001TOPYY8,Wonderful,1414540800,,9,9.0
3793428,5,B001TOPYY8,Great movie,1414368000,,11,5.0
3793429,4,B001TOPYY8,Good series. Mr. Landon has handled this well. Don't expect it to be like book.,1411776000,,79,4.333333333333333
3793430,5,B001TOPYY8,Good movie.,1411084800,,11,5.0
3793431,5,B001TOPYY8,"Great, on time",1410912000,,14,4.0
3793432,5,B001TOPYY8,Belinda was very intelligent...I love that.,1410220800,,43,6.333333333333333
3793433,5,B001TOPYY8,Love this series!,1409875200,,17,5.0
3793434,5,B001TOPYY8,Finishing my collection. I love this series.,1407715200,,44,5.428571428571429
3793435,5,B001TOPYY8,Love this movie,1406246400,,15,4.333333333333333
3793436,5,B001TOPYY8,I love all these Love comes Softly features. I have got 3 but a friend has the whole collection and I will watch his.,1406246400,,117,3.9166666666666665
3793437,5,B001TOPYY8,Entire series is outstanding!,1405814400,,29,6.5
3793438,5,B001TOPYY8,"If you've seen one of the collection, you have to see them all. Great story. Perfect family viewing.",1405728000,,100,4.611111111111111
3793439,5,B001TOPYY8,Love these series of movies!,1404864000,,28,4.8
3793440,4,B001TOPYY8,Great item and shipped in timely manner,1404604800,,39,4.714285714285714
3793441,5,B001TOPYY8,"It was perfect, arrived very promptly, and pleased her immensely.  It played perfectly and is a nice addition to her collection of ""chick flicks.""",1400112000,,146,5.083333333333333
3793442,5,B001TOPYY8,Great family movies they just make movies like this any more ! We love the set. Will tell friends about movies,1400112000,,110,4.285714285714286
3793443,5,B001TOPYY8,"I enjoy these movies very much. I have the complete series. I watch them all the time. wonderful, enjoyable, very good",1399852800,,118,4.666666666666667
3793444,5,B001TOPYY8,i just love this tape so must it is great i just love to watch it thank you so much,1398643200,,83,3.2
3793445,5,B001TOPYY8,This is a good moral movie that the whole family can watch together. I would recommend this movie to you as well.,1397260800,,113,4.181818181818182
3793446,5,B001TOPYY8,"Love the 'Love Saga' series! Watched them all and taped them all! VCR tapes had started dragging, got the DVDs! This one completed the set of 8, plus have the 3 Prequels also! These should be shown (just like Andy Griffith shows) in EVERY church and help centers and prisons throughout the whole country(ies)!",1396051200,,309,4.7407407407407405
3793447,5,B001TOPYY8,I have this entire movie collection and added this to complete my collection.  Very enjoyable movie and will watch it again,1394064000,,123,4.857142857142857
3793448,5,B001TOPYY8,I had to warm up to this story.  I liked the fiery red head Belinda from previous LOVE COMES movies instead of this serious blonde main character.  Yet the story won me over and now this is one of my favorites of the series.  Enjoy!,1393286400,3,232,4.111111111111111
3793449,5,B001TOPYY8,This movie is part of a series.  Great movie and is a good family movie. I highly recommend the entire series to all age groups,1392076800,,127,4.08
3793450,5,B001TOPYY8,I recently read the Love series and wanted to see how the movies were.  I am satisfied with them both.  Thank you for having theses movies!,1391990400,,139,4.3076923076923075
