,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5180981,4,B008SBXFRI,My husband and I were both laughing out loud! What a gem! Hope he never retires. We love you Louie!,1374710400,,99,4.0
5180982,5,B008SBXFRI,"It's just too funny!!  I fell in love with Louie Anderson after seeing Mom, Louie's Looking at Me Again!, and this new stand-up doesn't disappoint!",1374451200,,147,4.88
5180983,4,B008SBXFRI,"This wasn't my favorite, but it was very good. He is a very gifted comedian in my opinion with excellent timing. I would watch any stand up routine he does but this one on aging was very funny.",1374192000,,193,4.105263157894737
5180984,5,B008SBXFRI,I love Louie Anderson and have for years.  I was very happy with the DVD and his comedy act.  I wish there were more DVD's available with some of his older shows. LOVE THIS!,1369699200,,173,4.0588235294117645
5180985,5,B008SBXFRI,"I admit I tend to prefer humor that leans a bit more toward the edgy and crude, as long as there's some substance or nugget of truth underneath it all. But there's still something about Louie Anderson's good old-fashioned ""safe"" approach that I really enjoy, and I found myself laughing outloud several times during his latest stand-up offering, probably because it's relatable to so many of us on some level. The way he muses about getting older, coming from a large family, and - most of all - battling weight issues, is like chatting with an old friend. I won't spoil any of his material for you here, but his brief story about the homeless guy was a highlight, and the ""meat tooth"" bit was hilarious. Barely breaking 45 minutes it runs a little on the short side, but is definitely worth watching if you get the chance.",1369353600,3,823,4.5675675675675675
5180986,5,B008SBXFRI,It was actually a gift for someone.  I had seen it on tv and it was hysterical.  Haven't laughed that hard out loud in a long time.,1364774400,2,131,3.814814814814815
5180987,5,B008SBXFRI,"Totally hilarious.  I am a baby boomer and could laugh at his observations of truisms that I am experiencing as I, too, grow older.  He has always been one of my favorite comedians and it's good to have another DVD to play when I want to laugh.  I highly recommend this to everyone whether you are a baby boomer or not!!!",1363737600,2,321,4.229508196721311
5180988,5,B008SBXFRI,I bought this as a gift for a friend who is a very dedicated Louie Anderson fan. We watched it with her parents and we all laughed from start to finish. Louie certainly has not lost his ability to create clean comedic material that can apply to 99% of the American people.,1362355200,3,272,4.25
5180989,5,B008SBXFRI,Havent laughed this hard in a long time. Louie doesnt disappoint. Especially geared for the over 40 crowd. Had to rewind several times because we missed stuff because we were laughing so hard:),1356998400,,193,4.878787878787879
5180990,5,B008SBXFRI,"Great stand-up! Would be funny to lots of people but is hilarious for the 50- somethings. Got a forty-five minute laugh from this one, from beginning to end!!",1352332800,,158,4.678571428571429
5181011,4,B008SBXFRI,"We really like Louis Anderson, especially the fact that everyone in the family can hear his comedy. For the most part most people out there do not understand what true comedy is, it should be something that can make the whole family laugh and not how many times can you swear in one sentence.",1488326400,,292,4.425925925925926
5181012,5,B008SBXFRI,Classic Louie! Had me laughing from the start.,1483315200,,46,4.875
5181013,5,B008SBXFRI,Great act!  Better than his original DVD from the 80's.,1481068800,,55,4.5
5181014,3,B008SBXFRI,now quite as funny as his earlier stuff which is now hard to find but I love his humor,1478044800,,86,3.5789473684210527
5181015,5,B008SBXFRI,"laughed til I cried,  please bring us more Louie!",1472256000,,49,4.444444444444445
5181016,5,B008SBXFRI,Louie Anderson still has it!!! One of the funniest comedians out there!!!,1465689600,,73,5.166666666666667
5181017,4,B008SBXFRI,Very good.,1462320000,,10,4.5
5181018,5,B008SBXFRI,Louie is my favorite comic.,1461456000,,27,4.6
5181019,4,B008SBXFRI,Hilarious! Everyone can relate to this material!,1459382400,,48,6.0
5181020,5,B008SBXFRI,we laughed and laughed thru the whole thing! we had to play it again because we missed so much the first time laughing. but we laughed again anyway! louie is a great comical artist.,1458086400,,181,4.352941176470588
5181031,2,B008SBXFRI,Louie used to be funny but this was just painful to watch.,1457827200,,58,3.9166666666666665
5181032,3,B008SBXFRI,Okay,1455926400,,4,4.0
5181033,5,B008SBXFRI,loved!!,1455753600,,7,7.0
5181034,1,B008SBXFRI,It wasn't as funny as i thought it would be.,1455235200,,44,3.5
5181035,5,B008SBXFRI,His best work yet!,1451520000,,18,3.75
5181036,5,B008SBXFRI,Perfect gift for my mom,1450137600,,23,3.8
5181037,5,B008SBXFRI,Louie is funnier than ever! He is one of the greats!,1446768000,,52,3.8181818181818183
