,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2269354,5,B00097DNVW,"I think this is her best vid so far . The booty shake lessons and the chair and sofa lap dancing are reason enough to get this d.v.d.:)
Buy this d.v.d.",1309651200,2,151,3.903225806451613
2269355,5,B00097DNVW,"Private Dancer is an intermediate to advanced program that follows basics in Lady Morrigan's previous programs in exotic dance. The dance movement is luscious, sensual, and a beautiful and feminine art form.
 The "" serious about perfection student""  in exotic dance can certainly use this program to build on. That is obvious from the very extensive, fabulous 50 minute workout /conditioning for strength and flexibility section!  This section begins with standing deep leg stretching,(using a chair for support), squats layered on plie and releve,floor exercises follow with advanced leg stretches, abdominal crunches and more advanced yoga poses such as downward facing dog, advanced pigeon poses, frog poses. Once you get past all that, there's more- a generous helping of side leg lifts at 90 degree angles for glut firming. Take that as a gift to yourself for a better butt. Great workout!

Once you have conditioned your body, it's time to dance. The dance tutorials are again generous with luscious, combinations and layering movement with complementing arm patterns.  Each section defines the movement with its corresponding name. Voice or music only options,and dance practice sections are included.

Tutorials:
  chair dance, easy enough to do, posing, strutting and figure of 8's.

 For the floor section, I can see how strengthening the back and the legs first are very important in the preparation section as the movement here is very physically demanding. Leg shimmies, and fan kicks were fun to do.

 I did not attempt the couch dance but it was entertaining; catty and wild!

This program is immensely enjoyable, challenging, and a great gift for its recipient.  For me, the workout is my absolute favorite section as I can apply it to my practical lifestyle. Because of such intricate body movement I would advice those hoping for more precise breakdown and practice runs to begin with Lady M's previous programs.",1306540800,37,1930,5.203883495145631
2269356,4,B00097DNVW,"The other reviewr did a good job explaining the contents of the dvd, so I will just state what I thought of it. This was a very fun dvd and one overall that I am happy to have purchased. I thought the music was appropriate and that a generous amount of information was given. The setting was a little boring.  The main problem with the dvd that I have is that,the instruction is lacking and she moves through the movements too fast. There is not a clear breakdown on the dvd. I would have prefered her to be in a room with mirrors and showing from all angles while she is demonstrating the move and explaining how to execute the movement properly.  I know some of the moves are supposed to be advanced to intermediate though so maybe thats why the breakdown isn't precise. Even the practice session or rather the detailed tutorial is not that detailed. With that said again I enjoyed this dvd immensely. And even though the breakdown could have been better this is not one of those dvd's where you won't be able to get the movments, but it will take practice. This dvd delivers exactly what it promises.
Content 5*
Practice session 3*
Movement breakdown 3*
Funness 5*",1305849600,25,1167,4.474178403755869
2269357,5,B00097DNVW,"I received a review copy of this dvd.  From the back cover, Exotic Dance Private Dancer offers a step-by-step breakdown with practice sessions that will help you master a variety of authentic exotic dance steps, transitions and combinations.

The menu is the following:
Welcome, Strength and Flexibility
Exotic Dance Practice tutorial
Dance Practice: voice prompts, music only
Challenging Floor work tutorial
Floor Work: voice prompts, music only
Couch dance tutorial and demos

Strength and Flexibility:  This is a 50 minute dance warm-up that starts standing.  You will need a sturdy chair.  Mine wasn't and I almost fell over while doing leg stretches (very unsexy).  And enough floor space to open your legs into a wide angle while lying down. It begins with tendues, plies, leg stretches while holding on to a chair. It then proceeds to the floor with sit ups, push ups, interesting hip openers, downward dog on toes and downward dog flip outs. Lady M is dressed in a red teddy.  I felt under dressed in my tank top and tights with a sleep bonnet on my head.  The music is hard to describe, but maybe the words slinky, rhythmic and sultry come to mind.  The movement isn't always in time with the music and sometimes she doesn't count so you will need to keep up on your own.  Even if exotic dance is not your thing, this is a good workout on its own.

Dance Practice and Tutorial:

I didn't do this practice, but I watched it.  Here is the menu:
Strut
Teaser 1.5
Dirty Diana
Dirty Diana with chair
thumper
Saltshaker
rump shaker
360 with bell step
Leg shimmies with chair

What can I say.  Most of the moves are standing, walking, turning and moving your hips and rump.

Challenging floor work menu:
Downs & ups
thumper on the floor variation
Salt shaker on the floor
Waves
Chest circles and hair whips
Venus half arch
Waves and circles
Mermaid
Booty walk
Leg Shimmies on the floor
Fan kicks
TLC
Good morning and good morning challenge
Split drop/Hollywood variation
secretary
ground inverts and variations
shoulder inverts with eye opener

This looks to be a very challenging workout.  It requires stamina and flexibility and an uninhibited spirit.

Couch Dance:  This is how to do a lap dance.  She first uses a teddy bear.  Yes you read it right, a teddy bear as a prop.  She gyrates, sits, twirls and much more on this teddy bear.  Then the prop is replaced by a man who looks quite pleased to be her live demonstration.

All in all Lady M is very good at what she does.  If you desire to learn exotic dance, then this is your dvd. You can give your partner a lap dance and who knows with the economy the way it is, you may discover a 2nd career.  As for me, I've been married for 22 years and...whatever.",1305158400,14,2715,4.576763485477178
2269368,1,B00097DNVW,"Buyer beware!!!! The disc I received was Blu-Ray format not standard DVD!

The first time this ""DVD"" arrived it would not play, just jammed up the DVD player. So I returned it as being faulty.

The second disc exhibited the same problems so I tried it in a Blu-ray player.",1434585600,,272,4.42
2269369,3,B00097DNVW,good help.,1415577600,,10,4.5
2269370,5,B00097DNVW,"This DVD Was Very Informative And Has Taught A Lot, But There Were A Few Routines That I Already knew.",1414454400,,102,4.15
2269371,5,B00097DNVW,"YES! Lady Morrighan is terrific. Others have described the DVD, so I just want to add my kudos for a well put together and fun program to teach great dance moves for lovers. it's called Intermediate because some of her shimmies are tough, but her style and exuberance transfer well to any dancer's ability. Her workout is the best one I've seen so far. I usually put several DVD's in for my morning workout, but Lady M's workout provides a lot of toning exercise as well as her sexy dance presentation. It's obvious she has had a lot of formal bellydance training. If I only had one dance DVD, this would be the one for me.",1414281600,5,623,4.379310344827586
2269372,5,B00097DNVW,amazing DVD with step by step directions and progressive dance moves. Deifnately more than what I expected,1412726400,,106,5.294117647058823
2269373,5,B00097DNVW,I adore lady m and all she has offered in her exotic dance dvds. Before I fixed this review I a missed where she demonstrated how to flip on the couch. But it is on there! So no flaws. I think it's all great! Very sexy.,1408665600,,219,3.782608695652174
2269374,5,B00097DNVW,A wonderful instructional video.  Easy to learn; easy to love!  Both she and I are now performing nightly at some of the sleaziest dives in the area!,1407974400,,149,4.481481481481482
2269375,4,B00097DNVW,Love love love this. I can't wait to use these moves in the bedroom with my man. He's gonna go crazy. Great DVD. Lady Morrighan is genius.,1402790400,,138,4.148148148148148
2269376,4,B00097DNVW,"First off, this is not an exercise video, so if your looking for that you should look elsewhere. That said, I found this video very informative. Lady Morrighan knows how to exotic dance very well and takes the time to go through the movement slowly so you can understand.",1396828800,4,271,4.551020408163265
2269377,5,B00097DNVW,"This DVD includes a very extensive warm-up workout, followed by exotic dance instruction. To be honest, I haven't made it all the way through it, yet. The beginning portion incorporates a lot of yoga and Pilates. The yoga is well-led and thorough, and the Pilates will kick your butt every time.",1388448000,,295,4.803921568627451
2269380,4,B00097DNVW,"This is cool, and it helps. It just simply isn't as good as some of the ones I've seen. But the tips are pretty good and this is absolutely fine for a beginner.",1383868800,,160,3.878787878787879
2269381,4,B00097DNVW,"These moves are NOT for the beginner, however I believe anyone can do the private couch dance she teaches. It was a very fun lession to learn!",1367280000,,142,4.296296296296297
2269382,5,B00097DNVW,"Bought for my wife so she could be a bit more confident with lap dances. After all, it always helps to have a good example. I've caught bits and pieces of the dvd itself, and it looks good, but what my wife learned from it made me a very, very happy man. I would 100% recommend it.",1363996800,7,281,3.9473684210526314
2269383,4,B00097DNVW,"have nice explanations about , but I like more
have good quality this video , but I don't buy another
come on time",1362268800,,114,4.0
2269384,4,B00097DNVW,"Bought this DVD so I could surprise my fiance on our wedding night. I should have probably gotten the DVD that precedes this ( I didn't know there was one when I bought it). But even so, she is very good at explaining how to do certain moves and the camera angles are great so you can see the way it will look from different view points. My only gripe is that sometimes she goes through a move too quickly. I have to use the ""repeat chapter"" feature on my DVD player so that I can practice the move until it looks right. But overall a good buy and I feel like he will be impressed.",1361232000,2,581,4.017241379310345
2269385,5,B00097DNVW,"great work out for thoes of us who are borred with working out but just need a little exercize, also help me move more femanine on a regular basis. nothing lude or disgusting in the video",1358812800,,187,4.222222222222222
2269386,5,B00097DNVW,"I purchased all three of Lady M's exotic dance series, and I have loved every minute of working with them. Out of the three, Private Dancer has been my favorite. The way they formatted the material on this one, is a little different from the first two and I liked it better - plus the moves are really hot, loved the costuming, and great music they used. I will say alot of the moves on this one are more challenging than the first two DVDs. It takes more strength & agility to do the majority of the moves. To help with that, she included a nice section on body strengthening & condtioning. This DVD also has alot of new moves that she shows how to perform from a slow- to a quicker pace. And I got into the music a little more -it varies between funky hip-hop to lounge electronic instrumentals, with beats that make you want to move.

The sections are set up like this:
Strength & Flexiblity-(body condtioning excercises)
Exotic Dance Tutorial (breaks down the movements & transitions)
Practice-(the moves from the tutorial performed all together, as a dance)

What's great about the practice sections, there are two versions to choose from: one with voice-over cues (she tells you which move is coming next as you dance) or just music only (just the dance). You just follow along.

Floorwork Tutorial (Floor moves)
Practice-with cues or music only

Couch Dance (moves taught for a lap dance on a couch using a teddy bear)
Couch Dance Demonstration (an example of what it will look like & tips on what to do when you have a live person instead of the teddy bear)

I really liked this DVD and would recommend it. The moves taught are more intermediate, so if you are new to this style of dancing or not in great shape, try either Lady M's Exotic Dance-Irresistable Art or Exotic Dance- Workout. Both are beginner level.",1334188800,4,1821,4.556574923547401
