,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5732279,1,B00CPKZLUC,"This has to be the worst movie I have seen in a very, very long time. I can not say anything good about it. It took 101 minutes of my life away what was I thinking.",1372896000,4,164,3.5833333333333335
5732280,1,B00CPKZLUC,I recently rented this movie and I had to stop it before it put me to sleep. Incredible overacting with a couple of severe drama queens who screamed their way through the movie. I totally disliked the constant screeching & screaming of the 2 female lead actors. This movie was so poorly done I would NEVER recommend to ANY of my friends :(  A total waste of time & $$ so don't bother.,1372550400,6,384,4.260273972602739
5732281,1,B00CPKZLUC,"This movie is no good at all be warned you will not be happy with this purchase at all no plot no drive no way of telling
this simple story correctly you move one point to the next with no logical direction Jean claud van damme should have ran away from these amatuers this worst than any other low budget film i have watched please do not waste your money
it super sucks.",1372291200,6,372,4.109589041095891
5732282,1,B00CPKZLUC,"I warn you not to rent this movie.  Very bad acting, poor script, hardly any scifi.  Save your money and time.  Move on.",1371859200,17,120,4.130434782608695
5732283,1,B00CPKZLUC,It is by far the worst Jean Claude van damme movie (if u could even call it that because he is barely in it) I am a die hard fan so I'd buy it purely for the collectible aspect but apart from that don't waste your time and money cause this film is terrible!,1371081600,15,257,3.7777777777777777
5732284,2,B00CPKZLUC,"I bought this Movie a couple of months ago,from england. (It's called U.F.O over there)
The cover looked promising, but this must be the worst movie Van Damme have ever been in.
There is a few good looking scenes at the end, but for the most part it sucks! To have Van Damme's
name at the top of the cover is totally misleading, he is only in the movie for about 10-15 minutes!!
The Movie itself is about a bunch of people trying to avoid aliens, and to stay alive.
But the alien storyline, feels like a sideplot, most of the story is about fleeing, running and hiding.
Seriously, do not buy this movie.

Magnus, Sweden",1369440000,27,619,4.336206896551724
5732305,5,B00CPKZLUC,"Just as advertised, great job! Thank you!",1460937600,,41,5.0
5732306,3,B00CPKZLUC,Weird is all I can say,1455926400,,22,2.8333333333333335
5732307,3,B00CPKZLUC,good product good service,1441065600,,25,5.5
5732308,1,B00CPKZLUC,For those who are allergic to aliens......you have here an alien movie with absolutely no aliens.  Just a bunch of stupid English people running around trying to kill each other.  Both slow and ridiculous..,1436659200,,206,5.029411764705882
5732309,2,B00CPKZLUC,"Bad movie. It had some decent moments towards the beginning, but I couldn't get passed the acting. Some of it was good, but Bianca Bree was awful. I am pretty sure Jean Claude made a deal with the studio to show up for a few minutes if they cast his daughter as a leading role. I could never really immerse myself in any scene because the reactions to each situation were so unbelievable. I am a sucker for alien movies and pretty much auto-5 star all of them, but this was too much even for my huge bias. Not the worst movie I've ever seen, but probably the worst I've seen in the last three or four years.",1433203200,,607,4.1525423728813555
5732310,4,B00CPKZLUC,Have way too high expectations 4 these lower budget movies. This movie wasn't bad at all. Its an alien movie. There aren't any great answers or revelations its just a movie Im not sure what these critics expect out of these types of films. Maybe lower your expectations on a movie with this type of budget and you won't be angry all the time,1430006400,,341,4.34375
5732311,5,B00CPKZLUC,great dvd as advertised,1429056000,,23,5.0
5732312,1,B00CPKZLUC,"As you can see on the bluray cover, the case is suppose to contain a bluray disc, a dvd and a digital copy. However, having purchased two of these blurays from two different vendors, neither issue contained a digital copy or an HD redemption code insert. I returned the first purchase and Amazon told me to not bother returning the second purchase. Both purchases were refunded. Expect no relief from the manufacturer, Phase4Productions in Canada who produced the mislabled packaging. And to the movie itself is a real stinker.",1423526400,,527,4.932584269662922
5732313,5,B00CPKZLUC,A Great movie,1418774400,,13,3.6666666666666665
5732314,1,B00CPKZLUC,"I rarely write a movie review, but after watching this I felt cheated of even the few bucks I spent on the download. The characters acted so irrationally that, toward the end, I was rooting for  the bad guys! Throughout the movie, humans were fighting each other for so many inane, childish things that I was beginning to suspect that the script was written by a 12-year-old. Very disappointing movie and I've seen better CGI on Minecraft.",1414281600,,439,4.701298701298701
5732325,1,B00CPKZLUC,This was very disappointing.  The acting was poor and the plot weak.  I like Jean-Claude but he would have done better to not have been in this movie.  He must have been desperate for a acting part when he signed on for this one.,1412467200,,229,4.159090909090909
5732326,1,B00CPKZLUC,"To Say this was a 1 star completely stupid waste of 90 minutes I will never get back

DOES NOT EVEN COME CLOSE TO HOW BAD THIS IS!!!!!!!!!!!!

Skip at all costs",1410912000,,160,3.96875
