,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3077873,5,B00126STBS,"Don Matteo is a first class mystery series in Italian with English subtitles. This volume is actually the 4th season - it is a pity the others are not available in put world. (There are PAL and Region 2 DVD sets available of the other seasons but no English subtitles) Don Matteo is a parish priest in an Italian town who gets involved in one mystery after the other. With a large supporting cart, the core of which is the local carabinieri [police] captain and the marshall plus the young house keeper. The supporting cast, which is not limited to those 3, provides lots of comedy and human mystery. Not to be missed!",1332806400,3,618,4.477876106194691
3077874,4,B00126STBS,"This is a clever series (think cozy mystery) about a local parish priest in small town Italy who helps the police solve crimes. Nothing too heavy or serious, but it is in Italian with English sub-titles. For learners of Italian, many Italian DVDs are difficult to understand or have poor translations. This one is pretty good if you want to practice your language skills.",1315180800,4,371,4.8125
3077875,5,B00126STBS,"This is really an excellent series: full of good humor and good values, very entertaining, well acted.  As it is in Italian with English subtitles, it is also a magnificent tool for learning or improving one's Italian.  I very highly recommend it!",1255651200,11,247,4.857142857142857
3077876,5,B00126STBS,"My wife got me this series as a father's day gift and what I appreciate foremost is the ability to watch it with children as young as 8 and 10 years old. The 8 year old need assistance in figuring out the plot since it is subtitled but the 10 year old enjoys it thoroughly.

Thus far, we have watched seven episodes and the characters are well camped, believable and consistent. The director seems to stick carefully to a winning formula: realistic drama highlighting everyday difficulties by common people, solutions that require courage and commitment, a Catholic outlook well integrated with the plot and a delivery style that mixes serious moments with a humor reminiscent of Abbott and Costello and (for those familiar with it)&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Little-World-of-Don-Camillo/dp/0891902155/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Little World of Don Camillo</a>. All in all a  great series so far.

End Note: If you like this series you may enjoy the following series as well:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Nero-Wolfe-The-Complete-Classic-Whodunit-Series/dp/B000CRR3CE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Nero Wolfe - The Complete Classic Whodunit Series</a>.",1250035200,,1242,6.515151515151516
3077877,5,B00126STBS,"Don Matteo, who has been called the Italian Fr. Brown, is not a disappointment.  This action-packed series is appropriate for even children, and is full of humor, human interest, and serious moral dilemmas, with solutions true to traditional Catholic teaching.  In addition, the casting is superb.  Highly recommended.",1235779200,10,318,5.583333333333333
3077878,5,B00126STBS,"TERENCE HILL DON MATEO IS THE BEST COMEDY DRAMA CRIME SOLVING SERIES
WISH THERE WERE MORE LOVED HAVING HIM HERE IN SANTA FE NEW MEXICO
PIETRO & CATHY PERTUSINI",1225756800,2,159,4.517241379310345
3077879,5,B00126STBS,"My wife bought this for me because she heard it was the most popular TV show in Italy.  It has turned out to be quite excellent and worth the purchase.  The series is highly entertaining and pleasant to watch.  There are a number of returning characters who offer interest and change of pace as their ongoing stories evolve.  The English subtitles are well done and easily convey the story as the Italian mannerisms and body language do a great deal of the communication.  (They use their hands a lot) The plots are quite interesting and different from the rehashed American mystery themes.  The viewer gets to know the characters very well as aspects of their personality are brought out in the stories.  The humorous interplay in the Italian style is enjoyable.

The role of the priest is well played and the religious aspects are handled with respect and accuracy.  Fr. Matteo is presented as one who has a compassionate understanding and insight into the human beings that come into the story and deals with things in a humble and common sense manner.  The series is simply delightful.  My only regret is that it appears that this is the only one of the six or more seasons that is presently available in DVD.

I highly recommend this to anyone looking for a pleasant and interesting entertainment.",1212969600,40,1302,4.737777777777778
3312370,5,B00126STBS,"Don Matteo is a first class mystery series in Italian with English subtitles. This volume is actually the 4th season - it is a pity the others are not available in put world. (There are PAL and Region 2 DVD sets available of the other seasons but no English subtitles) Don Matteo is a parish priest in an Italian town who gets involved in one mystery after the other. With a large supporting cart, the core of which is the local carabinieri [police] captain and the marshall plus the young house keeper. The supporting cast, which is not limited to those 3, provides lots of comedy and human mystery. Not to be missed!",1332806400,3,618,4.477876106194691
3312371,4,B00126STBS,"This is a clever series (think cozy mystery) about a local parish priest in small town Italy who helps the police solve crimes. Nothing too heavy or serious, but it is in Italian with English sub-titles. For learners of Italian, many Italian DVDs are difficult to understand or have poor translations. This one is pretty good if you want to practice your language skills.",1315180800,4,371,4.8125
3312372,5,B00126STBS,"This is really an excellent series: full of good humor and good values, very entertaining, well acted.  As it is in Italian with English subtitles, it is also a magnificent tool for learning or improving one's Italian.  I very highly recommend it!",1255651200,11,247,4.857142857142857
