,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1206125,5,B00000F2Y6,I REMEMBER WATCHING THIS MOVIE WHEN I WAS A KID AND WOULD REALLY LIKE TO FIND A COPY OF THIS MOVIE ON VHS. SO IF ANYONE READS THIS AND KNOWS HOW TO GET THIS MOVIE PLEASE WRITE BACK.,975974400,2,181,3.789473684210526
1206126,4,B00000F2Y6,"they only show the convey on tv once every blue moon and now they have stop makeing it. It was one of the best movies that i watch when i was a younger kid,and i would like to see it make it to dvd.",975628800,3,198,3.522727272727273
1206167,5,B00000F2Y6,EXCELLENT  !!  10-4!!!,1466985600,,22,6.0
1206168,5,B00000F2Y6,Convoy is a great movie and so happy I found it on amazon. Got this to give as a gift,1466553600,,85,3.3
1206169,5,B00000F2Y6,One of my all time favorites!!,1465862400,,30,4.166666666666667
1206170,3,B00000F2Y6,It is good,1461456000,,10,2.6666666666666665
1206171,5,B00000F2Y6,Much better this time,1461369600,,21,4.5
1206172,1,B00000F2Y6,"This movie will not play. Several attempts. Only says, error... Check country code. It shows a 12, on the disc, and on the DVD cover. I don't know what that means. All I know is, this movie, dvd, Convoy,,,,, will not play. There doesn't seem to be a way to contact the seller...",1458777600,,278,4.264150943396227
1206173,5,B00000F2Y6,It's a great movie,1457395200,,18,3.75
1206174,5,B00000F2Y6,"I've have had the DVD for a few years but the quality is just not there (looks like a bad transfer from video).  However, I bought the Blu Ray not too long ago and it is such a leap in movie quality.  It looks just beautiful on my 4k TV!",1455408000,,237,3.72
1206175,5,B00000F2Y6,Best service and best movie ever,1446854400,,32,4.5
1206176,5,B00000F2Y6,"This is a must see for all the truckers out there, Kris does all truckers well as a ruff and business like driver all he wants to do is his job.",1446249600,,144,3.6774193548387095
1206219,1,B00000F2Y6,"No it did not meet my expectations, the disc died not play on my blu ray player. I've tried all 3 devices in my home and none of them play this movie. I was excited to get it but this was a big let down.",1445817600,,203,3.533333333333333
1206220,5,B00000F2Y6,Top five,1444089600,,8,3.5
1206221,5,B00000F2Y6,I love this movie and Kris is a great actor. He did a wonderful job in the movie. This has some serious points but for the most part it is an action/comedy.,1443139200,,156,3.90625
1206222,4,B00000F2Y6,Husband was suprised I could find it,1442966400,,36,4.285714285714286
1206223,1,B00000F2Y6,Picture quality is terrible! It looks like a copy of a copy of a copy! Love the movie but this not not what I expected!!,1442793600,,120,3.84
1206224,5,B00000F2Y6,very good,1432339200,,9,4.0
1206225,5,B00000F2Y6,"Same as White line fever, awesome movie and service,Cheers.",1432080000,,59,5.666666666666667
1206226,1,B00000F2Y6,Really dissappointed as the volume control was hopeless and couldn't get proper sound ! I've always loved the movie but what a waste of money,1431043200,,141,4.68
1206227,5,B00000F2Y6,A classic. Super cast and great action. Love this one.,1429142400,,54,4.5
1206228,5,B00000F2Y6,"Love this movie, but haven't had time yet to watch it.  Know I will enjoy it as it is a fav of ours.",1428364800,,100,3.347826086956522
1206259,5,B00000F2Y6,Oldie but goodie,1428192000,,16,4.666666666666667
1206260,5,B00000F2Y6,Great DVD,1427500800,,9,4.0
1206261,5,B00000F2Y6,It had all the scenes that everyone said weren't there in my copy. I've loved this movie since I first saw it in theaters with my dad!,1426118400,,134,4.0
1206262,4,B00000F2Y6,"I enjoy the movie and it is one I've re-watched more then once.  The reason I rented it this time is because my boys, ages 12 and 16, heard the Convoy song on GTA and wanted to watch the movie again.  Once again we all enjoyed it very much.",1426032000,,240,3.877551020408163
1206263,5,B00000F2Y6,It was a present for my daddy. He said he loved it and that's all that matters,1425340800,,78,3.6470588235294117
1206264,5,B00000F2Y6,great experience - would order again!,1424476800,,37,5.333333333333333
1206265,2,B00000F2Y6,Cheesy.,1424390400,,7,7.0
1206266,5,B00000F2Y6,There is a new Blu-ray release of Convoy coming out in April from Kino Lorber. http://www.blu-ray.com/news/?id=15594,1422662400,,116,6.3125
1206267,5,B00000F2Y6,This product arrived on time  and it was fantastic to watch. The sound and quality of this DVD is fantastic. Thanks Amazon.com for again coming through with a great product.,1421280000,,173,4.766666666666667
1206268,5,B00000F2Y6,Old classic movie bringing back memories from the 70's.,1421020800,,55,5.222222222222222
1206319,5,B00000F2Y6,"Was glad to find this movie and my Grandson is enjoying watching it again many years later.  I was also happy with Amazon in getting my order mailed in plenty of time for Christmas.
Thank You!",1420588800,,192,4.333333333333333
1206320,5,B00000F2Y6,"Great price, fast shipping.",1420416000,,27,6.0
1206321,5,B00000F2Y6,an old classic movie about truck driving and freedom.,1420243200,,53,5.0
