,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4903215,5,B005XCZHWQ,"This brought back so many childhood memories that I felt I must rate it with 5 stars.  Most of the old ""B"" westerns are great in their own right.",1419379200,,145,4.0
4903216,3,B005XCZHWQ,"Typical grade B style old time western. Fun to watch & enjoyable, brings back lots of childhood memories.",1418428800,,105,4.888888888888889
4903217,5,B005XCZHWQ,"Love old westerns
Lash Larue was one of my favorites",1405555200,,52,4.3
4903218,3,B005XCZHWQ,"Lash was really not one of my favorites growing up. Being a Rancher and
Horsemen all of my life. I knew at an early age. Who could ride a horse
and who could not. The Lash was definitely one of those who could not.

When ever you have to grasp the saddle Horn with a death grip of the off
rein hand. You can not ride.

This really turned me away from this New Jersey actor playing a cowboy.",1380067200,,390,3.9240506329113924
4903219,4,B005XCZHWQ,"Producers Releasing Corporation present ""BORDER FEUD"" (1947) (55 mins/B&W) (Dolby digitally remastered) --- relive those thrilling days when Lash LaRue took us down the dusty trails with hard riding and straight shooting hitting the bull's eye with excitement every time ... the Lash LaRue series of B-Westerns were a staple of Saturday matinees in the1940s and 1950s ... very popular series, LaRue was given the name ""Lash"" because of the 18 foot long bullwhip he used to help bring down the bad guys...the popularity of his first role as the ""Cheyenne Kid,"" a sidekick of singing cowboy hero Eddie Dean, not just brandishing a whip but using it expertly to disarm villains, paved the way for LaRue to be featured in his own series of Western films ... he starred in quirky B-Westerns from 1947 to 1951, at first for Poverty Row studio PRC, later for producer Ron Ormond...La Rue developed his image as a cowboy hero dressed all in black and inherited from Buster Crabbe a comic sidekick in the form of ""Fuzzy Q. Jones"" played by the great Al St. John ... don't miss any of the Lash LaRue features loaded with action that will leave you wanting more of his B-Western adventures.

Under Ray Taylor (Director), Jerry Thomas (Producer), Joseph O'Donnell (Screenwriter), Patricia Harper (Screenwriter), Albert Glasser (Original Score), M.A. Anderson (Cinematographer), Joseph Gluck (Editor) ------ the cast includes Marshal 'Cheyenne' Davis (Lash LaRue), Al St. John (Fuzzy Q. Jones), Ian Keith (Doc Peters), Gloria Marlen (Carol Condon), Kenneth Farrell (Bob Hart), Ed Cassidy (Sheriff Steele), Bob Duncan (Jack Barton), Casey MacGregor(Henchman Jed Young), Buster Slaven (Jim Condon), Mikel Conrad (Elmore), Richard Cramer (Bartender), Frank Ellis (Stage Driver), Jack Evans (Barfly), Artie Ortego (Henchman), Bud Osborne (Rider),Lee Roberts (Blake), Bob Woodward (Henchman Flint) ------ our plot line is a feud between the Harts and the Condons, which Fuzzy is smack dab in the middle of ... Cheyenne Kid is mistaken for an outlaw and is working with Barton to keep the feud going ... can Cheyenne help out the local sheriff Fuzzy putting out the fires between the mine owners ... Fuzzy as usual steals the picture and keeps things moving with his winning ways ... there's plenty of action and fancy stunt work to entertain the fans with a protracted fisticuffs near the end between Lash and the boss outlaw ... Lash and his comedic sidekick Fuzzy Q. Jones, chasing the outlaws is always a high point of any Lash LaRue features ---- they just don't make 'em like this anymore and PRC Pictures was one of the leaders of exciting B-Westerns.

BIOS:
1. Lash La Rue (aka: Alfred LaRue)
Date of birth: 15 June 1917 - Gretna, Louisiana
Date of death: 21 May 1996 - Burbank, California

2. Al ""Fuzzy"" St. John (aka: Alfred St. John)
Date of birth: 10 September 1893 - Santa Ana, California
Date of death: 21 January 1963 - Lyons, Georgia

B-Western footnote, actor Al St. John, silent film comic who appeared in dozens of Mack Sennett's early Keystone comedies and would eventually create and star in his own vehicles for other studios. With the advent of sound, he became a character actor in westerns and later the bewhiskered sidekick, also known as Fuzzy Q. Jones in some popular series Fred Scott (Spectrum Pictures/1937-38), Bob Steele/Billy the Kid (PRC Pictures/1940-41), Don ""Red"" Barry (Republic Pictures/1940-42), Lone Rider wth George Houston (PRC Pictures/1941-42), Lone Rider with Robert Livingston (PRC Pictures/1942-43), Buster Crabbe/Billy the Kid (PRC Pictures/1941-43), Buster Crabbe/Billy Carson (PRC Pictures/1943-46), Lash LaRue (PRC Pictures/1947-52) --- St. John retired from film making in the early '50s, passed away in 1963 from a heart attack while working with the Tommy Scott Wild West show --- check out this and more in a new book ""Those Great Cowboy Sidekicks"" by David Rothel, available from Amazon and Empire Publishing --- pick up your copy today

3. Ray Taylor (Director)
Date of birth: 1 December 1888 - Perham, Minnesota
Date of death: 15 February 1952 - Hollywood, California

Great job releasing ""Border Feud"" (1947) - Lash LaRue, the digital transfere with a clean, clear and crisp print...looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns ... order your copy now from Amazon where there are plenty of copies available on VHS, stay tuned once again for top notch action mixed with deadly adventure --- if you enjoyed this title, why not check out VCI Entertainment where they are experts in releasing B-Westerns and Serials ---Western Classics, all my heroes have been cowboys!

Total Time: 55 min on VHS ~ Sony Video ~ (1/01/2002)",1168560000,,4730,5.071979434447301
8488611,5,B005XCZHWQ,Loved it...my husband is a big fan of Lash's.,1485907200,,45,4.111111111111111
8488612,1,B005XCZHWQ,Because I don't own this.,1474588800,,25,4.2
8488613,4,B005XCZHWQ,Pretty good story. Very entertaining..,1464134400,,38,6.8
8488614,5,B005XCZHWQ,great movie,1461456000,,11,5.0
8488615,2,B005XCZHWQ,Tongue in cheek western.,1454457600,,24,5.25
