,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2659252,5,B000IOM9VQ,"The creators of Hot Fuzz managed to pull off a brilliant parody of the action cop/buddy movie coupled with the murder in the perfect English village genre, while at the same time creating one of the best action cop/buddy movies set in a perfect English village. This takes understanding of the genres, respect for the themes, and actors that can pull off the roles without smirking at the camera.

This movie requires that you pay attention as clues are dropped right and left (just like in the English Village Murder genre). There is also the perfect build up for the mismatched police partners (think Lethal Weapon, Bad Boys II, Point Blank etc) so that even though you know how the pair will end up behaving you enjoy watching it happen.

When the movie takes its last turn into a full blown action flick, you will be ready for the laughter.

There is some blood and gore as mentioned by another reviewer, but far less  than in the current slasher films. There is plenty of warning so you have time to choose not to watch those scenes. And even the deaths are a parody of slasher films.",1177459200,4,1089,4.540816326530612
2659253,4,B000IOM9VQ,"Having never seen 2004's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shaun-of-the-Dead/dp/B000B2YR8I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shaun of the Dead</a>, I didn't know what to expect from director/co-screenwriter Edgar Wright's latest movie, which plays out like an Ealing Studios only-in-Britain comedy amplified on Tarantino-level steroids. The 2007 action farce achieves the impressive feat of being silly and smart, quite often at the same time, as Wright and co-screenwriter Nicholas Pegg show themselves to be cineastes with a sharp eye and nimble ear for satire. There are lots of derivative plot turns to track in this fish-out-of-water story, which shifts into a blazing, gun-toting thriller as a tribute to testosterone-driven, Jerry Bruckheimer-genre buddy movies like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Point-Break/dp/B00005A3KS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Point Break</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bad-Boys-II/dp/B0002J4X34/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bad Boys II</a>. Even the intentionally exploitative title fits the tone of this eminently enjoyable popcorn flick perfectly.

With laser-sharp precision, Pegg stars as a straight-arrow aptly named Nicholas Angel, inarguably the best police officer in London. However, he is so good that he makes the rest of the force look ineffectual, which leads to his unceremonious transfer to a sleepy hamlet named Sandford. There he carries his duties quite seriously, which naturally puts him at odds with the casual townsfolk. But then a suspicious car accident occurs, and the plot escalates into a wild ride of contrived but often hilarious developments leading to an ambitious, cartoon-like series of exciting finales. Angel naturally needs a partner to succeed, and Nick Frost (looking a lot like Mark Addy from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Full-Monty/dp/6305622914/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Full Monty</a>) winningly plays schlubby Danny, a wannabe action hero who happens to be the devoted son of Frank Butterman, the village police chief. Together they uncover a plot that upends the entire community.

There are lots of familiar faces in funny supporting turns - Timothy Dalton at his smarmy best (and looking well poised to inherit Christopher Plummer's villain roles) as the suspicious supermarket owner; Jim Broadbent as the seemingly benevolent Frank; Paddy Considine and Rafe Spall as a couple of sarcastic, mustachioed detectives; and in bit parts, Bill Nighy and Steve Coogan as a couple of London's befuddled finest and an uncredited Cate Blanchett as Angel's put-upon girlfriend Jeanine conveniently hidden by a forensic mask. The one-liners are funny enough, but what really resonate are the subtle, often throwaway shots that make fun of American movie conventions. Even though the film runs for over two hours, Wright and Pegg have paced the story with a dexterous mix of thrills, intelligence and laughs. Much of this successful hat trick is due to Chris Dickens' propulsive editing and a nifty combination of over-the-top stunts and visual effects. This film is quite an unexpected kick.",1177286400,5,3245,6.4574712643678165
2659254,5,B000IOM9VQ,"If you loved Shawn of the Dead, I have no doubt that you will love this film as well. It was a fascinating film, a little creepy, and more than hilarious. It was total fun!

Beware that like Shawn of the Dead there was a lot of violence involved and one kindof graphic decapitation scene, no worse than a Highlander film in that respect and like Highlander totally fun. This film is not exactly child friendly but if the child is old enough take them and make it a family event. They will have fun. I know I did.",1177286400,3,512,4.171717171717172
2659255,5,B000IOM9VQ,"If you are interested in your tradition crime solving edge of your seat police movie, have we got a treat for you! 'Hot Fuzz' is the newest release from the comedy team that brought you 'Shawn of the Dead' one of the most origional plays on the cliche horror movie. This time the world of action packed crime fighting cops is placed in the hand of these comic geniuses. There are so many things in this movie that made it probably one of the most entertaining movies I have seen since '300'. One I just love British movies. Two all the hysterical dialogue even during the most tense moments in the movie that just make you snicker even though you know you shouldn't be. Three, the final chapter in the movie that takes almost every cliche moment from your tradition action movie and twists them in so many ways you will wet your pants from laughing so hard. If you haven't been to the movies in a while this will be your final excuse to go before Spider-Man 3 and the other much awaited Summer blockbusters move into theaters",1177286400,,1025,4.428571428571429
2659256,4,B000IOM9VQ,"While I really enjoyed Hot Fuzz, it falls well short of Shaun of the Dead. To me, the humor in Hot Fuzz wasn't as funny as the previous film, but the action sure made up for it. This movie also boasts ample gore and a couple of inventive death sequences. Simon Pegg and Nick Frost are funny guys and I hope to see them team up many more times in the future.",1177200000,3,357,3.9722222222222223
2659257,5,B000IOM9VQ,I agree with the reviewer before me. This movie is the best I have seen in the last few years. I would recomend it to any one who likes to laugh or likes a good action flick,1177200000,3,173,3.7027027027027026
2659258,5,B000IOM9VQ,"Nicholas Angel (Simon Pegg) is a top cop in London's precinct, but because he's responsible for solving all the crimes, his colleagues have been made to all look bad. Forced to move to the Sanford precinct, Nick must also work with Danny Butterman (Nick Frost), the overeager constable and son of revered police chief Frank Butterman (Jim Broadbent). Danny is a hardcore action nut, and enjoys films such as ""Bad Boys II"" and ""Point Break"", so he believes Nick to be the real deal. Meanwhile, a series of bizarre accidents that lead to people's demises occur, but no one except believes Nick when he believes these accidents to be the work of some darker force, except for Danny, who could believe that this could be the chance to live out fantasy. So the two must work together and find out who the person behind the Grim Reaper cloak is.

Who could forget ""Shaun of the Dead""? This wacky zombie film pretty much was an homage to horror comedies (""Dead Alive"" - I bring it up because director Peter Jackson among others praised the film) and George A. Romero-directed zombie films. It put director Edgar Wright at the top of the heap, and Simon Pegg became a hot commodity (he had a brief, but major role in ""Mission Impossible III"", and appeared in the Grindhouse faux trailer Don't, directed by Wright). Well, Wright, Pegg, Pegg's co-star Nick Frost, and a host of famous British actors rally up for ""Hot Fuzz"". And I'm pleased to report that it's a blast.

With ""Fuzz"", Wright sinks his claws into the action film genre, but uses films of Jerry Bruckheimer and Joel Silver lore as pie crust. That's right, ""Bad Boys II"" and ""Lethal Weapon"" are among the many films of ""honorable"" mention. From uttering infamous quotes (""**** just got real"") to filming a fist fight during a rainstorm (that happened during the final battle between Mel Gibson and Gary Busey's individual characters in the Richard Donner classic), Wright lampoons these scenes and makes sure they gel with the story effectively enough. Of course, there's other films that aren't safe: John Woo (gunslingers holding two guns), Clint Eastwood (Nick rides into town on a horse), and Tony Scott (flashbacks and suspects getting labeled have the sheen of a Nine Inch Nail video, just like in ""Domino"").

The film also moves at a frenetic speed, yet there's plenty of time for characterization (wait until you hear what Nick Angel wanted to be before he chose the way of the shield). Of course, Wright doesn't pack on too much emotional weight on, since this is a spoof after all, but we enjoy the entertaining chemistry between Simon Pegg's straight-man sergeant and Nick Frost's oafish constable sidekick. And, like in ""Bad Boys II"", they have to put up with two jerk officers (""In America""'s Paddy Considine, Shaun of the Dead's Rafe Spall) who often make fun of them. Of course, unlike Jose Pablo Cantillo's meany cop from ""Disturbia"", the Andys are always a welcome presence, and play off well against our heroes.

Even the supporting characters get plenty of well-written parts. ""Shaun of the Dead"" vet Bill Nighy makes the most of his limited screen time as Nick's original boss, Jim Broadbent matches Nick Frost's character's oafish constable as the Sanford chief, Paul Freeman (who played Ivan Ooze in the first ""Power Rangers"" film) is deadpan best as a priest who is part of a lampoon of Robert Rodriguez's ""Desperado"" (he brandishes his guns from his shirt sleeves), ""The Wicker Man""'s Edward Woodward has fun as the member of the Neighborhood Watch Alliance (I'll let you ponder on the abbreviation), and Timothy Dalton... I will be happy to say that one of the best actors to play James Bond (right up there with Daniel Craig) gives a bravura comedic performance as the smarmy supermarket owner (think of Cantillo's ""Disturbia"" performance, only intentionally funny and never overstaying its welcome).

Wright doesn't stop there. With 30 minutes left to go, the director films one of the longest, and most suspenseful, action scenes of the year. With Nick armed with almost every weapon from the storage, aforementioned side players pushed into the fray, plot twists about some of the Sanford citizens (which will rock your socks off), and David Arnold's adrenaline-charged compositions backing it up, ""Fuzz"" delivers high-speed action and laughs when our heroes fight the bad guys. I doubt anyone will sleep through it.

""Hot Fuzz"" is irrepressible fun, and in a time when the only action comedies available are crap (""Code Name: The Cleaner""), it hardly pulls any punches. Even during the ending, which could've been melancholy, gets sucker punched with a scorching-hot one-liner (""Bring the Noise"") and an enjoyable punk rock tune to cap it all off. For me, this is heaven. And I will await the days for Edgar Wright's next beast. Maybe we'll get some Americans in the cast?",1177113600,,4855,4.893074119076549
2659259,4,B000IOM9VQ,"Work hard, but not too hard.  If you show your co-workers up, you could end up eliminated--either transferred or fired.  That's what PC Nicholas Angel found out.  When he got 9 Commendations in one year, the London officials promoted him and sent him to a model village, Sandford, where there hadn't been a murder in years.

Angel quickly discovered Sandford was too good to be true.  His predecessor probably found out the same thing--but he went loony.  Angel, with the help of his cop-movie loving partner, Danny, decides to clean up the town instead.

I laughed so hard at points my sides hurt, but there were also a couple of places where I felt a little ill.  ""Hot Fuzz"" poked fun at just about every US police film notion. The puns flew and sometimes so did the blood and gore.

What _wasn't_ funny was how possible murder could be passed off as an accident in a small town.  It's been 4 hours and I'm still shaking.",1177027200,6,923,4.506024096385542
2659260,5,B000IOM9VQ,I still find this movie funny,1512086400,,29,4.0
2659261,5,B000IOM9VQ,"Modern classic British comedy helmed by Simon Pegg and his usual sidekick. Funny moments, good personalities, good production.",1512086400,,126,6.055555555555555
