,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4172378,5,B003R0MF5I,"Chuck is in its fourth season now and it's still highly entertaining, fresh, and funny. Personally, I even prefer it to the third season of the show. Hopefully, NBC will renew the show one more time!",1301702400,22,199,4.555555555555555
4172379,5,B003R0MF5I,"The only reason i started to watch chuck in the first place, was because matt bomer was in it and i love him, so i ordered the first 2 seasons cus he was only in those two, but then i got addicted to it and order season 3, i am so in love with chuck.  i haven't seen all of season 4, but what i have i have loved and i cant wait for it to come out on dvd...and i mean it seriously, i cant wait, its driving me nuts..lol very recomemded for chuck fans",1301011200,9,450,3.6875
4172380,5,B003R0MF5I,"NBC's Chuck is one of those ""little"" shows that crawls under your skin in way that you find yourself in one point where you realize you are a complete addict. Yes, I am one of them - Chuck's addicts and my judgment cannot be objective, but if you wanna check my theory just browse wast space of internet and you will find millions of post (mostly on twitter) where this ""little"" show is glorified beyond any other TV show. Why is it so. Well, reason one is for sure the fact that show doesn't it in any TV cliche - although it looks like one of several newly streamlined nerd/geek shows, it's actually - TV genre on its own. It is Action, Drama, Comedy, Romance, Spy Thriller & Sci-Fi - all in one amazing mix of 1 hour of TV entertainment. Genre of its own is Chuck's blessing that makes it so appealing to millions of dedicated fans but at the same time it is its curse cause it doesn't fit in networks ""usual"" & one-faced program slots. As a result - this amazing show is in constant flux and permanent state of ""bubble"".
Unfair ratings - over Nielsen, are disappointing cause statistics as always takes ""representative"" household models & test subjects - typical families. But If you are a part of any social network and if you browse people who are interested in Chuck on generic level - you will find that Chuck's audience ages spread goes (at least) 11 - 50, men & women, mainly between 19 & 40 all over the world. That says something about the quality & variety of Chuck - isn't it?
Amazing Zachary Levi (plays main character - Chuck) is so comfortable in his role you got a feeling he doesn't even have to try to act - he looks like he is not playing Chuck - but he is Chuck in a real life. Beautiful and amazingly talented actress Yvonne Strahovski (plays Sarah Walker, CIA agent and Chuck's fake girlfriend - handler / girlfriend / *** spoiler) leaves viewer stunned & not just because of her top-model looks, but cause she is ""chameleon"" capable to express entire palette of emotions in single one hour episode (i.e. Season 4 Episode 9 ""Chuck versus Phase 3). Adam Baldwin (colonel Casey), Joshua Gomez (Morgan), Ryan McPartlin (""Captain"" Awesome), Sarah Lancaster (Chuck's sister) and many more are team that creates magic. Sure, as any show, Chuck has great and not so great episodes, but overall it's a fun filled hour of TV entertainment.
Season 4 is giving us amazing guest star extravaganza - Linda Hamilton (Chuck's mother), Timothy Dalton (amazing villain Volkoff), John Laroquette (again as charming agent Roan Montgomery) and many, many more.
As far as storyline goes I don't want to spoil anything 4 international Chucksters - but main thing is that the show is growing in a natural way that real life goes without usual forward/backward steps in other shows. Season 4 is next step in the evolution of this amazing show & I sincerely hope (I pray to God) there will be Season 5 of fun/action/drama/comedy/romance/Sci-Fi TV entertainment called - Chuck.",1300924800,20,2975,4.625708884688091
4172381,5,B003R0MF5I,"In its surprisingly good fourth season, ""Chuck"" continues its highly entertaining blend of drama, comedy, and romance.  Nice guy computer nerd and newly minted CIA agent Chuck Bartkowski (Zachary Levi) is finally teamed, both personally and professionally, with the lovely and deadly CIA agent Sara Walker (Yvonne Strahovski).

At the beginning of Season Four, Chuck and best buddy Morgan (Joshua Gomez) search for Chuck's long missing mother Mary Bartkowski (extended cameo by Linda Hamilton), thought to be a rogue agent working for the villainous international arms dealer Alexei Volkov (a superbly over-the-top Timothy Dalton).  In a multi-episode sequence, Chuck, Morgan, Sara and the famously gruff NSA agent John Casey (Adam Baldwin) track and eventually confront Mary Bartkowski and Volkov.  Mary's loyalties are something of a mystery, especially after she deprives Chuck of the use of the Intersect embedded in his brain, which provides him with his spy skills.

Season Four was originally scheduled for 13 episodes, before being extended to a full season.  Lucky fans get two season finales.  In the first, Team Bartkowski tries to protect Chuck's sister Ellie from the Volkov gang, as she prepares to give birth to her first child with husband Captain Awesome, and as Chuck seeks a quiet moment to propose to the evasive Sara.  In the second, Chuck and Sara must escape the revenge of the Volkov family long enough to bring off their own wedding.

The steam could easily have gone out of the series after Chuck and Sara finally got together, but the creative team of Josh Schwartz and Chris Fedak keeps finding ways to keep it funny and interesting.  Any number of boomer TV series and movie dramas get hilariously ripped off this season, while a parallel storyline has Casey and Morgan as mismatched house mates and agent partners, with Morgan trying to keep secret his relationship with Casey's daughter Alex.

""Chuck: The Complete Fourth Season"" is very highly recommended to fans of the series.",1300838400,55,2010,5.153846153846154
4172382,4,B003R0MF5I,"I was afraid that season four would have been as disappointing as the third - but with the Buy More in the control of the CIA and our two love birds are finally together, the fourth season was a vast improve.  It is a shame that it is no longer available on Amazon.",1295568000,,265,4.0
4172383,4,B003R0MF5I,"Most of the old cast is in this episode which I like/prefer and Linda Hamilton with one of the 2000 era James Bond movie stars Timothy Dalton(he still has it)! Plot is getting good again. Cannot wait to see what they have cooked up in the coming episodes.
""Guys, I know kung fu....again"".!!",1291766400,2,290,4.490566037735849
4172384,5,B003R0MF5I,"I love this series.  Last year had a few low spots, I thought, but this season is superb.  It's funny as ever, and the action is great.  Great looking girls, real he-men, and let us not forget:  the BUY MORE is back with its old crew.  Man this is Chuck with a capital CHUCK.",1286582400,,275,4.018518518518518
4172385,5,B003R0MF5I,I really enjoyed the first episode of Chuck season four. It reminded me of the excitement I had watching during seasons one & two. I was not a big fan of season three but I am very hopeful about season four. I hope they don't spoil it! That's all I can say.,1285286400,6,257,3.9615384615384617
4172386,5,B003R0MF5I,"I loved the first two years of Chuck but hated much of year 3 - last year. I never even watched all of the episodes of year 3 even though I previously bought them all on demand. I started each one but lost interest in perhaps half of them which weren't funny.

During the third year, we happened to have three sets of house guests (we have a lot of guests because we live in a resort) whom we had turned on to Chuck during year 2. Each of the three couples independently complained that it wasn't funny, sweet or entertaining any more! I'm afraid the producers  have damaged the brand significantly with the poor plots and writing of year three! My friends for example, liked the early shows but probably won't watch again.

As I said, I think 4.1 was good and promising. However if they bring back Superman one more time (even in a dream) I'm through for good!",1285200000,2,861,4.3354037267080745
4172447,5,B003R0MF5I,My all time Fav TV Series!,1521417600,,26,3.5
