,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7320009,4,B0112HPWX4,It's a lot better than the first two.,1440547200,3,37,3.75
7320010,5,B0112HPWX4,"1. The Godfather
2. Citizen Kane
3. 12 Angry Men
4. Sharknado 3
5. The Godfather 2",1439251200,30,82,3.8823529411764706
7320011,5,B0112HPWX4,Tara Reid gives birth...inside a shark...with her clothes on.  What more needs to be said?  Buy this Blu-ray.,1439164800,19,109,5.0
7320012,5,B0112HPWX4,If it has the main character of Malcolm in the middle. I cant nit wait to se it.,1438992000,5,80,3.5
7320013,4,B0112HPWX4,Hey its the 3rd Sharknado from this ridiculous franchise.. What more do you expect? I got a kick out of it..,1438473600,14,108,4.190476190476191
7320034,5,B0112HPWX4,Very funny.,1475884800,,11,5.0
7320035,5,B0112HPWX4,"So much fun,",1475107200,,12,3.3333333333333335
7320036,5,B0112HPWX4,good movie,1474675200,,10,4.5
7320037,5,B0112HPWX4,Yeah,1474070400,,4,4.0
7320038,5,B0112HPWX4,love love love these movies.,1472774400,,28,4.8
7320039,5,B0112HPWX4,Great movie to add to my Sharknado collection!  Time for a marathon.,1472342400,,68,4.666666666666667
7320040,2,B0112HPWX4,If you liked the first 2 then you'll like this one,1471996800,,50,3.6363636363636362
7320041,5,B0112HPWX4,Really funny and super cheesy but isn't that why we love these movies???,1470614400,,72,4.615384615384615
7320042,5,B0112HPWX4,"The Sharknado films just keep getting cheesier, better and awesomer. I love that they know it's silly, but they embrace it. From saving the President in Washington DC, from saving everyone at Universal Orlando, and even all the way in outer space, Fin Shepard is back and ready to fight the biggest Sharknado yet. Keep a look out for all the cameos and references to other great films. Be sure to watch after the credits, because there is a scene that involves the fate of April. If you love cheesy B-movies, you'll definitely love SHARKNADO 3: OH HELL NO!!!",1470441600,,558,4.646464646464646
7320043,5,B0112HPWX4,"What can I say, I love this kinda stuff !!!!!",1470096000,,45,3.6
7320073,3,B0112HPWX4,"Had to add this to the collection.  Not as good as the first 2, but, it's Sharknado, so, of course, I had to continue....!",1470009600,,122,4.083333333333333
7320074,5,B0112HPWX4,Good way to spend time with the Family. The kids love it.,1469836800,,57,3.8333333333333335
7320075,5,B0112HPWX4,love this movie,1469145600,,15,4.333333333333333
7320076,5,B0112HPWX4,Sister loved it. Great service. Thanks,1468972800,,38,5.5
7320077,5,B0112HPWX4,lot of action. son loved it.,1468886400,,28,3.8333333333333335
7320078,5,B0112HPWX4,The absurd events on SHARKNADO trilogy was pretty awesome.,1467849600,,58,5.555555555555555
7320079,5,B0112HPWX4,"Sharks raining from the sky, Sharks being hacked with saws, Sharks, Sharks, and more Sharks!!!!!!!! MUAHAHAHAHAHAHAHAHAHAHAHA!!!!!! yes... of course this movie gets 5 stars... it would get 10 if that were an option!",1467244800,,215,5.545454545454546
7320080,5,B0112HPWX4,Love this movie - quite corny and unrealistic but it is a blast! No problems with purchase. Good product!,1467158400,,105,4.578947368421052
7320081,5,B0112HPWX4,great price,1466726400,,11,5.0
7320082,5,B0112HPWX4,No problem,1466640000,,10,4.5
7320146,4,B0112HPWX4,A nice silly story. A must for a Sharknado fan.,1465084800,,47,3.8
7320147,5,B0112HPWX4,good movie,1464825600,,10,4.5
7320148,4,B0112HPWX4,"First of all if you've seen this 3rd movie its safe to say you liked the series enough to make it this far. This one is possibly even more silly & outrageous then the other 2 but its still all the better for it. One thing I really liked was the return of the character Nova (Cassie Scarbo). Ive always enjoyed her character way more then April (Tara Reid). It also seems they never run out of crazy ways to have people get killed by sharks which is a good thing. Basic plot is Fin returns & deals with Sharknados all along the east coast this time & has to come up with an even crazier way to stop them. Lots of celebrity cameos once again like Chris Jericho, Jerry Springer, George R. R. Martin just to name a few. If you are already a fan of the series then you should obviously check this out & for those of you new start with the first film & enjoy the crazy ride. Extras include commentary, interviews, featuretts on SFX & other parts of production, trailers & a sneak peak at the Sharknado documentary.",1464739200,,1008,4.227979274611399
7320149,5,B0112HPWX4,I RECEIVED THE DVD IN VERY GOOD CONDITION AND IT PLAYS VERY WELL.,1463097600,,65,4.076923076923077
7320150,5,B0112HPWX4,I love this movie and now i have all 3 till the fourth one comes in July. Can't wait to see it when it comes to SYFY Channel. Looking forward to buying it later when it comes to DVD to.,1462233600,,185,3.65
7320151,5,B0112HPWX4,Loved it.,1462147200,,9,4.0
7320152,5,B0112HPWX4,Great movies I got all 3 now and it's AWOME!!,1458777600,,45,3.6
7320153,4,B0112HPWX4,"Wife likes these movies, so she was happy to get it.",1458777600,,52,3.8181818181818183
7320154,5,B0112HPWX4,"My Dad loves these movies, so we got this for Christmas. Perfect condition and made for some good laughs!",1458000000,,105,4.578947368421052
7320155,4,B0112HPWX4,"If you love the first two, then you must see this one. It's the weakest link, but it won't disappoint any Sharknado fan. And WAIT.FOR.IT. The very end makes every moment worth watching.",1457913600,,185,4.636363636363637
7320166,5,B0112HPWX4,This 3rd addition to the Sharknado series of movies is great. I loved the first two number 3 makes it even better. Great syfy. I'm hooked on sharknado!!!,1457481600,,153,4.5
7320167,5,B0112HPWX4,I had a huge party when it came out. House was decorated with sharks of every size. We are all waiting for Sharknado 4 to come out this July. I have all three movies...so much fun if you are in the proper frame of mind and have a large group of crazy friends watching with you.,1457136000,,277,3.9642857142857144
7320168,5,B0112HPWX4,"Best ""worst movie"" series EVER!!!",1456790400,,33,5.8
7320169,4,B0112HPWX4,It's a silly story with some hilarous effects. Good if you enjoy laughing at movies for stupid choices.,1455840000,,103,4.777777777777778
7320170,5,B0112HPWX4,Great fun! =D,1455321600,,13,3.6666666666666665
7320171,5,B0112HPWX4,"If you saw the second feature, you know what to expect, a climax that topped the previous film. Sharknados appear along the east coast as it seem only the Shepard family can kill them off. Nova (Cassie Scerbo) returns from the first feature after taking a hiatus during the second feature. She provided the film with a lot of cleavage eye candy.

Sharknado is a cult classic film series that I can only compare to the old Batman TV series. No one took it seriously and everyone who is famous wants to be in it, even if only to be shark food. The opening credits appear to be a Bond film and it ends in a way we might expect a Bond film to end...minus the inane stuff. President Mark Cuban says that he called a shark once, a reference to his appearances on ""The Shark Tank."" Ann Coulter plays the VP and her escape scene is well...eat your heart out Orlando Bloom. In one scene they kill a shark with the American flag on a pole, imitating the famous Iwo Jima pose. There is a scene from SyFy's ""3 Headed Shark Attack"" in a theater as well as ""Game of Throne"" references. Anthony Weiner now works for NASA. WWF stars and NASCAR.

Clearly this film series has gotten life with no end in sight. You will either love it for what it is, or not. I suggest watching the other features first as there is zero character build up. 8 minutes into the film, people are getting eaten.",1455148800,2,1372,4.293436293436294
7320172,5,B0112HPWX4,I bought this for my son and he loves it! He has all of the sharknado movies,1454457600,,76,3.5294117647058822
