,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6859164,5,B00Q6TAB9O,One of Robert Englund's best performances. Highly recommended.,1422748800,3,62,6.875
6859165,3,B00Q6TAB9O,"Dr. Andover (Freddy Krueger /Robert Englund) runs a fear clinic where people are put into an ""altered state"" device and are forced to face their fear, thereby eliminating it. He has been doing this for 20 years then suddenly the folks who were victims of a restaurant shooting are having a relapse. PLOT SPOILER: Fear is pissed.

The film uses the right amount of characters, develops things at a decent pace, and in the end becomes a confused mess with a heavy soundtrack. The problem I had was that when things happened...like the spider scene, I kept wondering how much was real or imagined. And so it was for much of the film as I entered into an altered state thinking about the film, without any mood altering substances to enjoy it.

Makes for a good rental.

Guide: F-bomb, sex, nudity (Angelina Armani, Robert Englund- butt, Bonnie Morgan- Fake stitch chest)",1422662400,3,867,4.728476821192053
6859166,5,B00Q6TAB9O,Robert Englund is great!!,1422662400,2,25,5.5
6859167,4,B00Q6TAB9O,"The film revolves around a shooting that takes place in a diner that traumatizes a group of survivors who check themselves into the Fear Clinic, a clinic run by Dr. Andover a man who has created a unique way of treating phobia's using a revolutionary new technology called the fear chamber. The fear chamber works by re-animating your worst fears into hallucinations so you can combat your fear face to face. However within the story the fears start manifesting themselves in the real world and this new technology that Dr. Andover has created is slowly opening up a doorway to allow fear incarnate to wreak havoc on the patients of the clinic.

Fear Clinic has an incredibly strong cast line up with Robert Englund (Nightmare on Elm Street) reprising his role as Dr. Andover, Thomas Dekker (Heroes) as Blake, Fiona Dourif (Curse of Chucky) as Sara a survivor of the diner shooting, Angelina Armani (Chromeskull 2) as another survivor Caylee and Corey Taylor in his first ever acting role as Bauer a porter at the clinic. Joining this stellar cast are a whole host of other amazing talent including Brandon Beemer, Cleopatra Coleman, Kevin Gage and Felisha Tirrell.

The movie as a whole was incredibly strong, what started off as an incredibly slow build up actually built the story up rather nicely and gave us some in depth character building and information, it is rare to see a good character build in indy horrors but Fear Clinic did it maybe even too much at times. Either way the second half of the movie eclipses the first by a long shot, once the story is set the action begins and with Bob Kurtzman and Steve Johnson behind the SPFX team the excitement and effects do not disappoint. As fear incarnate slowly starts to develop in the real world the SPFX team has amazingly brought this character to life taking on a persona that was unsettling to watch (Minus the visable bald cap on Robert Englund's head). The intro to the movie however slow always had a creepy and uncomfortable vibe, almost putting you in the clinic itself, testing your nerves, straining your ability to relax and always putting you on edge for what is about to come. It was a great touch and full credit to the team for drawing it out over the films duration without letting go of that emotion.

The film contains deep undertones and emotional depth in terms of people's fears and phobia's but there are some points within the movie that need to be tightened up a bit. Certain scenes need explaining more and as fear incarnate starts to manifest itself the build up and gore is lacking within the story so even thou the creature looks amazing, it doesn't strike fear into the audience which is a shame as now the audience is isolated from the story. Never the less the movie flows nicely and as it stands its a great introduction to a franchise but it does feels quite rushed in places and action is scarce in places as the build up is painstakingly drawn out,  hopefully this is tightened up for the DVD release version or Director's cut.

Convoluted in places but a movie that stands higher than most Horror's that are being released at the present, a new generation of cerebral Horror. A movie that will make you think rather than spaced out watching the screen, a movie that when finished you'll rewind to make the jigsaw pieces fit. A very smart movie.

If you're used to watching Horror movies with a vacant mind then you will be disappointed with Fear Clinic, it's time to engage your brain, the Fear Clinic is open for business.

The movie stands alone, some will understand it and some just simply will not but the better this movie does, the more improvements that can be made in its inevitable sequel with some key plot holes to be addressed.

FEAR ON!",1422662400,2,3747,4.632530120481928
6859168,2,B00Q6TAB9O,"This movie was interesting for a few scares, but I was not impressed with the special effects. They were kind of cheesy. The ending made sense but it could have been better. I made it all the way through the movie so apparently it's a decent time-passer.",1477180800,,254,4.425531914893617
6859169,2,B00Q6TAB9O,"Got through almost to the end. Had about 25 min left, and just couldn't do it anymore. Just not for me.",1475884800,,103,3.9523809523809526
6859170,5,B00Q6TAB9O,Just fantastic.,1475539200,,15,7.0
6859171,5,B00Q6TAB9O,"This is great psyche-horror, similar to Fat-liners or Jacobs Ladder. If you are alone in a dark room watching this, it may mess with your mind a little. This isn't quite ab A+ movie; there are a few instances where the special effects are unbearable, but this is definitely too good to be a B movie. The story line, though similar to the above mentioned movies, is actually quite original.",1475366400,2,389,4.571428571428571
6859172,4,B00Q6TAB9O,Very unique,1474243200,,11,5.0
6859173,2,B00Q6TAB9O,"Cheesy bad plot, hard to follow. No nightmare on elm street",1469491200,,59,4.454545454545454
6859174,5,B00Q6TAB9O,Awesome,1469318400,,7,7.0
6859175,2,B00Q6TAB9O,Weaknesses,1466380800,,10,10.0
6859176,5,B00Q6TAB9O,"pretty good movie, not terrific",1465344000,,31,5.4
6859177,1,B00Q6TAB9O,"Horrible. I really enjoyed the short movies this was based off of, so I was excited for this full length movie. Unfortunately, it was cringe-worthy and dull. I want to just forget that it exists.",1464825600,,195,4.6
