,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6339354,1,B003X3O2VY,"Tis a shame this is so bad, because the main actress is smoking hot. But OH this is bad. And I love bad movies. The problem here is that it isn't ""Good Bad"", it simply bad.",1455235200,,172,3.8055555555555554
6339355,1,B003X3O2VY,Waste of time,1454544000,,13,3.6666666666666665
6339356,1,B003X3O2VY,Trashy,1454371200,,6,6.0
6339357,1,B003X3O2VY,No,1453507200,,2,2.0
6339358,2,B003X3O2VY,Chfgin,1449100800,,6,6.0
6339359,1,B003X3O2VY,D movie at best,1446249600,,15,3.0
6339360,2,B003X3O2VY,Citizen Kane it's not.,1445126400,,22,4.75
6339361,1,B003X3O2VY,Boring and unamusing,1445126400,,20,6.0
6339362,1,B003X3O2VY,"rotten, $200 budget",1444867200,,19,5.666666666666667
6339363,1,B003X3O2VY,Didn't make any sense.,1444176000,,22,4.75
6339364,1,B003X3O2VY,Stinks,1443312000,,6,6.0
6339365,2,B003X3O2VY,"An overly serious. highbrow Troma release that doesn't really work. An update of the famous series of ancient Greek tragedies it is too pretentious, wordy and disjointed to have any impact for a modern audience or affectively convey it's themes. Add in the bad acting and shoestring budget and you left with a true lemon of a movie.",1443312000,2,332,4.741379310344827
6339366,1,B003X3O2VY,Ehh,1443139200,,3,3.0
6339367,1,B003X3O2VY,"Sorry to say that Electra Love for me was a dud.....no worst then a dud it was a double dud!!! bad acting bad script even worst production, it was a complete waste of time...Electra Love is more Electra Sucks",1442448000,3,208,4.358974358974359
6339368,1,B003X3O2VY,terrible,1442361600,,8,8.0
6339369,2,B003X3O2VY,Not worth watching.,1442361600,,19,5.666666666666667
6339370,4,B003X3O2VY,Great movie,1442361600,,11,5.0
6339371,1,B003X3O2VY,"Have you ever watched a movie hoping it would get better or prove that it's not taking itself seriously?  Or watched a movie and thought ""I just killed brain cells by watching that""?",1442361600,,182,4.515151515151516
6339372,3,B003X3O2VY,No review,1442016000,,9,4.0
6339373,1,B003X3O2VY,Loosely based off the original story but still boring.,1441843200,,54,5.111111111111111
6339374,2,B003X3O2VY,Ok,1441756800,,2,2.0
6339375,5,B003X3O2VY,I really did not get the chance to see the movie to the end,1441670400,,59,3.2857142857142856
6339376,1,B003X3O2VY,I turned it off after 10 minutes.  Dull.,1441584000,,40,4.0
6339377,5,B003X3O2VY,A fine contemporary adaptation of the follow up of Agamemnon's fate upon his return from the Trojan War.,1441584000,,104,4.833333333333333
6339378,5,B003X3O2VY,"The greatest thing ever. The plot will keep you on the edge of your seat, the acting is beyond Oscar-quality and the soundtrack will entrance you! A MUST SEE!!!",1441497600,,160,4.551724137931035
6339379,1,B003X3O2VY,"I truly believe that this is the worst movie I've ever seen. I couldn't finish it. As a matter of fact, I don't think that I watched more than about 15 - 20 minutes of it.",1441152000,,171,3.7777777777777777
6339380,1,B003X3O2VY,Probably the worst movie I ever stopped watching. Yes it's that bad!,1441152000,4,68,4.75
6339381,1,B003X3O2VY,"Bad acting, directing and cinematography. No redeeming qualities",1441152000,,64,7.125
6339382,1,B003X3O2VY,Dumb,1440979200,,4,4.0
6339383,2,B003X3O2VY,Not a good story.  Acting was fair.  Bad plot.,1440979200,,46,4.0
8648769,3,B003X3O2VY,Poor,1523664000,,4,4.0
8648770,1,B003X3O2VY,"Why Amazon show horrible ""movie""?",1521331200,,33,5.8
8648771,4,B003X3O2VY,"Troma isn't for everyone, but I really liked this movie. It's weirdly clean, but what works especially for me is how closely it hues to the traditional Greek play style. I think the movie has a lot of good ideas. It's not a masterpiece, but it's the dude's second movie.",1519603200,,270,4.42
8648772,2,B003X3O2VY,"I have seen a few troma releases and there is no legitimate good movie w any of them. There is only so bad it's good or so bad it is bad.

This is really pretty bad. Bad acting bad lines bad storyline bad costumes and bad sets. Amazon has another prime vid that rates movies from the 30's to mid 80's. As far as I'm concerned they need to do a part two. You could find this one and others very easily on prime.

I don't mind these type of movies really I don't. I just have to be in the right mood and extremely bored to want to watch these types of movies.",1489881600,,557,3.8771929824561404
8648773,4,B003X3O2VY,"An interesting art house release from Troma Video, this is the story of Electra from ancient Greek mythology, done in modern times. Some good acting, some not so good, but an overall entertaining and interesting piece.",1488326400,,218,5.083333333333333
8648774,1,B003X3O2VY,"Only made it through the first four minutes of this nonsense.  Actually the opening discredits showing ""Troma Team Release"" were sufficient to terminate the showing.",1486944000,,165,5.6
8648775,1,B003X3O2VY,Couldn't even finish it.,1486339200,,24,5.25
8648776,1,B003X3O2VY,Idiotic film,1485388800,,12,5.5
8648777,1,B003X3O2VY,Did not care for this movie,1485216000,,27,3.6666666666666665
8648778,2,B003X3O2VY,seriously ive seen bad buta little better than hot hot hot,1484697600,,58,4.363636363636363
