,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1377678,4,B00004YS97,"I first caught ""The St. Francisville Experiment"" at the Los Angeles Independent Film Festival.  What an exhilirating ride! Sort of a Blair Witch Project meets Scooby Doo Mysteries meets MTV's Real World, there are some things caught on film that we (the viewers) aren't sure should have been?  (Lest we upset any sensitive spirits?)  Still, the ""reality"" in this film makes for great fright and fun. Overall, MUCH more satisfying than the Blair Witch Project, and following in the vein of favorite ""Survivor,"" ""Road Rules,"" and ""Real World"" reality shows, this one outdoes them all ... Special kudos to Paul Palmer and Madison Charap whose vulnerability as ""participants"" adds to the fun.",971740800,4,688,5.125
1377689,1,B00004YS97,"I read some good things about this and decided to give it a go, damn was I ever in the wrong... it's a clunker!",1502323200,,111,3.6666666666666665
1377690,1,B00004YS97,terrible movie don't waste your time,1502064000,,36,5.166666666666667
1377691,2,B00004YS97,"I tried to sit through this one. I really did. And I've made it through some pretty terrible movies. The only ""scary"" parts are some really cheap jump scares that build up way too much tension before hand and absolutely ruins them. I really don't like most of the cast. Tim is really the only redeeming character simply because he is constantly cracking jokes and not taking it seriously. Ryan is so overactive it's painful to watch. Every scary moment is outshined by her whining and crying. The other female is so absorbed in her seances and prayers that it gets incredibly annoying. I made it over halfway through, but not to the end, so maybe there was an ending that paid off, but I didn't see it.",1501977600,,702,4.4921875
1377692,5,B00004YS97,I love this tape had on vcr tape before it got ruined but very happy to find on dvd.watched it already,1489276800,,102,3.9047619047619047
1377693,2,B00004YS97,"meh, didn't watch it all..",1482969600,,26,4.4
1377694,1,B00004YS97,Stupid very stupid,1481155200,,18,5.333333333333333
1377695,1,B00004YS97,Didn't make it through the first few minutes.,1478563200,,45,4.75
1377696,4,B00004YS97,Expected more from a lions gate film,1477094400,,36,4.285714285714286
1377697,4,B00004YS97,"Interesting, but not the best production",1476144000,,40,5.833333333333333
1377698,3,B00004YS97,Rather old material. Not well produced. More current material would be appreciated.,1475798400,,83,6.0
1377709,1,B00004YS97,My ears could not take the girl who is called Ryan. She has the most annoying voice. She ruined the show for me.,1474675200,,112,3.9130434782608696
1377710,1,B00004YS97,I should have listened to the reviews. I love true horror stories and this was so fake.,1473120000,,87,4.176470588235294
1377711,2,B00004YS97,Boring.,1471737600,,7,7.0
1377712,1,B00004YS97,"this movie starts out as a documentary then turns into a mess. One girls screams at everything, she get annoying very quickly, then theres the guy who constantly repeats ""I love the ghost"". You never see anything only the usual chairs and doors moving, people being dragged by nothing. It could have been an interesting movie but the characters just run from one room to the next. Then they do what all bad horror movie characters do, separate for some reason. Hidden doors, holes in the floor with objects in them and the usual roaches/mice. If your looking for mindless entertainment then you certainly found it.",1470355200,,614,4.80188679245283
1377713,2,B00004YS97,"Ack, for a few brief shining moments, I thought this might be watchable. Note to horror filmmakers: (and we're using that term loosely) the cat jumping out of the cabinet and the angry-meow sound effect are an insult to your audience, have been since about 1983.

Oh, and by the way, it's THE St. Francisville Experiment. I don't know why the article is dropped on the title, but that drives me nuts.",1470096000,,400,4.555555555555555
1377714,3,B00004YS97,"I actually enjoyed this movie enough.  The two girls were annoying a lot of the time especially Ryan and Paul taking forever to get in the room was also a waste of time, but most other parts were enjoyable.  It felt like you were watching a real ghost hunter type deal happening and you really never do see them.  The twist at the end in the text was a nice touch.  It's good for a watch.",1466208000,,388,4.065789473684211
1377715,4,B00004YS97,"It started out slow, but by the end I was thrilled.",1464652800,,51,3.727272727272727
1377716,2,B00004YS97,"This movie made me appreciate Blair Witch Project so much more. Blair Witch was done right, this one, not at all. Not scary and highly annoying. The story behind the haunting of this movie is real, and a good movie should be made about that, but this is not the film to do that story justice.",1462060800,,292,4.232142857142857
1377717,3,B00004YS97,"It only showed a few scares then I got bored with it but at the end of it, it picked up the scares again. that's why I only gave it 3 stars.",1461715200,,140,3.40625
1377718,3,B00004YS97,I like these tyes of shows or movies. Documentary style.,1461715200,,56,4.7
1377729,4,B00004YS97,had me on my toes,1461283200,,17,2.6
1377730,1,B00004YS97,Positive reviews must have been written by the so called actors in this film I will not call it a movie or documentary as I don't wish to insult those who actually do make them). No one with half a brain could tolerate such stupidity. It's not even funny. It's just stupid.,1459468800,,273,4.269230769230769
1377731,1,B00004YS97,"Typical and predictable. College kids wanting to be ghost hunter that are locked in a haunted house overnight. Same type characters as most of the ghost hunting documentaries. There's the practical guy, the practical joker, the medium saying the same line repeatedly that has to read the protection prayer because she can't remember it and the overacting annoying scream queen that scream and cries over every little thing.

Just as things start to happen the movie ends.

Poor acting and cheesy.",1459123200,3,496,5.111111111111111
1377732,5,B00004YS97,Loved this!  Just watch and you'll see why.....,1455062400,,47,4.875
1377733,3,B00004YS97,"I actually really enjoyed it! Maybe partially due to the numerous clunkers I've been watching on prime lately (that I can't even seem to watch through to the end) but this flick kept me interested! It could have used a tad better character development, and LESS dialogue from the ditzy ""medium"" (if you can call her that), but overall, it was watchable, and even, dare I say, entertaining most of the time!! Let's just say, if I'd paid for it (I see these flicks for free with my Amazon Prime membership) I don't think I'd feel conned.",1454889600,2,535,4.525773195876289
1377734,3,B00004YS97,A typical movie dealing about ghostly dealing in a rural setting.  It is predictable and ever so slightly spooky.,1454198400,,113,4.947368421052632
1377735,3,B00004YS97,"I don't want to say this was horrible. because I did enjoy it.  the thing is there's always someone that gets so freaked out right away that they hinder the rest of the project - however - why ghost hunt at all if you're that afraid?  she was afraid at the first creak and if you're going to be screaming at ever creak and groan...I'm gonna start slapping you because that makes me twitch.  it was a bit frustrating with all the goofing around and cross talk.  I guess I expected that they would be a bit more professional...but why?  it's a movie after al!, right?  and they did seem young.  good actors.  I liked the plot.  it did feel right and I was sick enough that it was entertaining.  there were others I couldn't even watch to the end on here so...not bad.",1454025600,2,765,4.25
1377736,5,B00004YS97,Thanks. Great movie,1453248000,,19,5.666666666666667
1377737,1,B00004YS97,"Just another lousy c-movie found footage clunker involving the usual formula: 1) paranormal investigators 2) haunted house 3) standard mix of characters... it's free on Amazon Prime, though, so... meh",1450310400,,200,5.7
1377738,2,B00004YS97,"Just so the lovers of this film/movie understand...yes I knew it wasn't real. But seriously you could have found better actors and your plot sucked!
Blair witch was better than this, and that is not saying much. This was a waste of time and film.",1449792000,,246,4.488888888888889
1377764,1,B00004YS97,Extremely boring. Do not watch this movie.,1449014400,,42,5.142857142857143
1377765,1,B00004YS97,"If I was an entity locked in an old house with four terribly annoying and horrible actors screaming white light throughout the movie, it would've become a slasher flick.",1447286400,,169,4.862068965517241
1377766,1,B00004YS97,Enough of the mock documentaries okay?  Blair Witch was unique but now its just boring.,1447113600,,87,4.8
1377767,3,B00004YS97,"A fun little rip off one reel wonder kinda flick. At around the 16 minute point when the chick in her walmart wiccan outfit says ""Guys, it feels like there's no air in here.."" you start hoping they all end up with rusty butter knives poked in their eyes. I mean,, no air in here,, chick, how are you talking, and breathing? Oy Ye Vey. Enjoy.",1446422400,,341,4.181818181818182
1377768,2,B00004YS97,"Very typical B Movie with bad acting and no plot whatsoever.  Seems to me that rather than copy other B Movies' plotless and poorly written scripts, there should be enough information out the to produce a relatively decent movie.  This movie isn't worth the time and effort to simply view it.",1446249600,,292,4.705882352941177
1377769,2,B00004YS97,Not really very scary but kept me interested.,1444867200,,45,4.75
1377770,1,B00004YS97,"This movie sucked!  The ""investigators"" didn't shut up once! They were loud and annoying! How are they supposed to listen for ghosts? Terrible, I couldn't even finish it.",1443398400,3,170,5.071428571428571
1377771,2,B00004YS97,"The guys on Supernatural would have known what to do. Burn the place to the ground, salt the earth; and then ask God to take the tortured souls to Heaven and send Madame to the deepest pits of Hell to spend eternity with Satan. I am from Louisiana and it is widely known that Madame left New Orleans quickly but....it has never been ascertained where she went. The only really strong point this movie makes; as did BWP, kids shouldn't go places where they could be in danger !!",1440374400,3,477,4.370786516853933
1377772,2,B00004YS97,Lame but I have seen worse....I think!,1438214400,,38,4.571428571428571
