,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2393074,5,B000ATQYSS,"Honestly, I never thought this would be the type of show I'd even want to watch, much less had to watch. But one night, nothing else was on, and decided to give it a try. Instantly became hooked. As others have mentioned, it's a reality show in which true talent wins out. Backbiting, gamesmanship, etc. is still present, and makes for interesting TV. But in the end, either you've got the talent to make it, or you don't. I eagerly anticipated the release of Season 1, so that I could catch up on the ones I'd missed. Am enjoying Season 2 on Bravo, but can't wait for it to come out on DVD, so I can watch at my leisure.",1138579200,6,621,4.183333333333334
2393075,5,B000ATQYSS,"Couldnt stop watching this DVD. Finished the last episode with a headache (3 am) but with a smile on my face! Sometimes the personalities of the contestants on a reality TV gameshow dictate the contents of the episodes and the friction created between the various people competing - and this is precisely what happened here, making VERY GOOD TV and wonderful entertainment up to the very end. I also loved the ""where are they now"" section on the extras of this DVD. If you like shows like Amazing Race, Survivor and The Apprentice you will LOVE this one!",1137628800,7,554,4.663265306122449
2393076,5,B000ATQYSS,"As a reality show junkie, I was skeptical that this show would offer anything new.  Unlike other shows, the participants are judged on their talent alone.  Backstabbing and plotting, which has become commonplace in other shows, will not save you here.  As one designer will eventually discover...what goes around, comes around.

Another thing to note, Heidi Klum carries herself gracefully and isn't in your face, like other models with reality shows.  She isn't building herself up and she never acts fake to impress other people.

This show was nominated for an Emmy after the first season.  Trust me; it is the greatest reality show ever.  If you live for fashion, you will appreciate the talent and technique on this program.  It was unbelievable to watch these designers bring material to life in just a few hours.  I gained enormous respect with anyone with the ability to sew and design.  I cannot wait until season two!  December 7 is marked on my calendar in INK.",1132704000,19,972,4.859756097560975
2393077,5,B000ATQYSS,"The 12 designers have stand-out personalities that draw you in immediately, even if you don't have a clue about (or even an interest in) fashion. Each week the designers are given a challenge (such as buying their supplies from ONLY a grocery store with only $50 to make their first piece).  They are put to the test both creatively and technically with each new challenge (such as redesigning the US Postal Service uniform or creating the perfect Grammy dress), and it gets really funny and bitchy at times.  For each challenge, the designers are allowed to choose a model with whom to work by pulling numbers out of a hat to determine the order in which they get to choose, with the winner of the last challenge getting first choice.  Each week, not only is one designer cut, but a model will be sent home as well.  The top three designers go on to show their unique lines at New York's Fashion Week.  The winner of that competition, as well as his/her model, receives impressive opportunities in the fashion industry!

The designers are judged by such fashion icons as Michael Kors, as well as world-famous supermodel Heidi Klum and occasional celebrity judges.  The pieces they create range from funky to formal, simple to elaborate, extravagent to the completely outrageous!

I highly recommend this DVD, along with all the extras.  There is no other reality show that can compare to Project Runway.  It's really fun to root for your favorite designer, and you'll really feel for each one when they get cut.

""In the fashion world, as in this competition, you're either in or you're out.""",1130112000,55,1593,4.756363636363637
2393081,2,B000ATQYSS,"First season I bought..EVERY disc skipped, no matter how much I cleaned them or what player I used. So I had a replacement sent...and then none of those discs would play AT ALL! Not sure what the problem is with this season because I purchased all the other seasons as well and they work fine. I only give it an extra star because Amazon made the return easy and hassle free with tge refund. Also...I love the show lol",1454284800,3,418,4.30379746835443
2393082,5,B000ATQYSS,"The first season of PR was such a delight: the designers had no idea what to expect and every episode was a fresh surprise. Heidi plays hostess in showing the designers the workroom and the runway area, and the overall pace is more relaxed than in recent years. The models play a huge part of the initial seasons and enhance the mix of personalities and drama in and out of Parsons. The designers are allowed to drink and go out dancing and generally bring much humor to the challenges. Do yourself a favor and watch the first 3 seasons to see why people fell in love with this program!",1452729600,6,586,4.385321100917431
2393083,5,B000ATQYSS,"Can't get enough plus since reading isn't an option for my beautiful auntie, I thought she may like something like this.",1452038400,,120,4.761904761904762
2393084,5,B000ATQYSS,"The start of it all.  Was a really good season.  I did like the designers, even Wendy Pepper.  I think her big problem was her insecurity as a designer.  This led her to make a couple of mistakes (a couple!)  in interacting with people.  I don't think she deserved the big freeze-out, especially when you saw the little stunt that Kara Saun pulled with her custom made, free shoes, and her entitled attitude about them.  One of my favorite winners in Jay McCarrol.  Just loved him and his attitude.",1444176000,,498,4.51685393258427
2393085,5,B000ATQYSS,"CD SET IS JUST LIKE NEW, JUST AS DESCRIBED!!!! LOVE THIS FIRST SEASON!",1438646400,,70,4.461538461538462
2393086,5,B000ATQYSS,Love it,1435795200,,7,3.0
2393087,3,B000ATQYSS,Bought this before it was available on Netflix. I don't think I'd repurchase it.,1434931200,,80,4.785714285714286
2393088,5,B000ATQYSS,wife loves this,1433721600,,15,4.333333333333333
2393089,5,B000ATQYSS,Great show.,1431907200,,11,5.0
2393103,5,B000ATQYSS,It was interesting watching the show get its footing.  I liked a handful of the designers.  STILL LOVE the winner's outfits.  Definitely one of the best runway shows in the series.,1428796800,,180,4.741935483870968
2393104,5,B000ATQYSS,Love project runway!,1426636800,,20,6.0
2393105,5,B000ATQYSS,Perfect beginning.,1425600000,,18,8.5
2393106,5,B000ATQYSS,"Great show, this is before it got weird and over sponsored. Better watching when there are no commercials!",1425600000,,106,4.944444444444445
2393107,5,B000ATQYSS,Thank you keep it up,1424995200,,20,3.2
2393108,5,B000ATQYSS,Very Satisfied!,1422921600,,15,7.0
2393109,5,B000ATQYSS,Love Project Runway.  Wish you had all episodes on dvd.,1419552000,,55,4.5
2393110,5,B000ATQYSS,The First Season of a classic.,1419033600,,30,4.166666666666667
2393111,5,B000ATQYSS,"Missed this season, and wanted to catch up.  Lots of fun things to pique your interest if you only followed this after Season 5.  Great way to catch up and see how this series began.",1417996800,,182,4.171428571428572
2393112,5,B000ATQYSS,can't wait to get the rest of the seasons,1417219200,,41,3.6666666666666665
2393123,5,B000ATQYSS,Awesome!,1414281600,,8,8.0
2393124,5,B000ATQYSS,Great!,1412294400,,6,6.0
2393125,5,B000ATQYSS,"The first season of a show like this is always fascinating because nothing like this has been done before.  In this case getting to see Austin, Jay, Wendy and Kyra San interact made the show.  And Corn Husk dress?  Who thinks of that!",1411516800,,234,4.395348837209302
2393126,4,B000ATQYSS,Niece loved it,1407196800,,14,4.0
2393127,5,B000ATQYSS,Very good,1406678400,,9,4.0
2393128,5,B000ATQYSS,Good Product. Good Seller.,1402876800,,26,5.75
2393129,5,B000ATQYSS,"Oh we do love our Project Runway!
This might not be the best season, but it is really fun to watch!",1388275200,,99,3.761904761904762
2393130,5,B000ATQYSS,Because I love Project Runway and this show is a reality show as such but it is fun to see the creativity of the contestants.  Some are very good and some are awful.  I am a dedicated older generation fan of this show and have watched every season from First to current.,1386633600,,270,4.173076923076923
2393131,5,B000ATQYSS,"Just recently started to watch this show, and got hooked.  Had to go back and get the beginning shows.  Recently out of the hospital, and it has been wonderful to keep me company while I get better.  Love it.",1380844800,,208,4.282051282051282
2393132,5,B000ATQYSS,"Very happy, I am addicted to project runway and will be ordering the next series so I can keep watching them. Very addicted",1380758400,,123,4.391304347826087
2393159,5,B000ATQYSS,I am a huge fan of Project Runway but had never seen the first season. This season didn't disappoint. They seemed to know how to do it well from the beginning. Now that I've seen every season my only regret is I have to wait for new episodes now!,1378598400,,246,4.040816326530612
2393160,3,B000ATQYSS,"We've seen all the seasons and after seeing the most recent decided to go back and buy/watch the early ones. What a shock! Tim Gunn, always a delight, is barely present, only says ""Make it work"" once, and never says to use the Banana Republic wall thoughtfully. Annoying, choppy editing job using lots of stills. Way too much emphasis on the model drama. I'm just glad it got renewed!

We just finished season 2, which is much better.",1370131200,2,434,4.564102564102564
2393161,4,B000ATQYSS,"I would recommend this video to anyone into fashion and sewing tips from different designers.  I bought this video because I love to sew and have been watching this show since it began.  I plan to buy the entire season.  These designers are so talented.  I gave it 4 stars because I wasn't happy with the delivery, my brand new copy was received with 2 slits in the cover during the delivery process.  Wish it was mailed in bubble wrap.",1369699200,,436,4.4
2393162,4,B000ATQYSS,"What's interesting is that I first checked out this show because of a poll I did. I typically do watch lots of Bravo's shows but hadn't checked this one out yet, so when I did a survey which addressed Project Runway in detail, it made me really want to watch it then. And it's been one of my favorite TV programs ever since. You don't have to be a fashionista to be interested in a design competition. Whether official or not, we're all movie critics & food critics etc because we know what WE like. I was surprised a certain someone made it to the finale, even though I liked the final collection, & disappointed when a specific someone didn't. As far as the DVD goes, the background music plays too often & too loud in comparison to the talking taking place, which is a bit frustrating. And it'd be nice if the Wear Are They Now special feature was more current to this release than just shortly following the season's end.",1369612800,3,925,4.383720930232558
2393163,4,B000ATQYSS,"This first season is good. A little subdued compared to some of the others, except for Jay ( "" I didn't take the &%^$'s dye ! "" )",1367798400,,129,3.642857142857143
2393164,5,B000ATQYSS,My sister has always been a fan of this series to I jumped at the chance to get this series for her. She has been very pleased with this season.,1365292800,,144,3.8333333333333335
2393165,2,B000ATQYSS,"I have almost all of the other seasons.  So I had to have the first.  Right?  Not!  It was the worst of the bunch.  Most of the designers couldn't design their way out of  a paper bag.  And, they didn't even consider people had to wear that @$%^.",1358035200,3,246,4.0
2393166,4,B000ATQYSS,Found it .got a good deal. Now can't wait for 9 and 10 to come out. Allstars too . hurry hurry.now. Please get them.,1357516800,,116,3.875
2393167,5,B000ATQYSS,I am so happy to have something under the tree for my baby to open up. She will be surprised.,1355529600,,93,3.7
2393168,5,B000ATQYSS,this video arrived very quickly which we appreciate! We watched it right away and loved the quality for being a used product! Thanks!,1354492800,,133,4.826086956521739
2393219,5,B000ATQYSS,"We've now seen every series of this show and have enjoyed every one. However this was the only one we had not seen until now. Anyone who has watched later seasons before watching this one will notice how the budget and presentation of the show have improved over the years. Thoroughly enjoyable,great quality and well worth the money.",1350086400,,334,4.775862068965517
2393220,5,B000ATQYSS,"I don't sew, but I adore this show!

Each season begins with approximately 12-16 up-and-coming fashion designers selected to compete for the opportunity to design a show for Fashion Week in Bryant Park of New York City. Each episode introduces a new challenge for the designers in which they have minimal time to sketch and purchase materials for the challenge, always accomplished under significant time restraints. The challenges themselves are often very interesting, such as the challenge to create clothing from non-traditional materials (e.g. items from a pet store, flowers, or items reconstructed from their own pajamas).

In addition to the challenges, the designers themselves bring a lot of color and character to the show. The mentor, Tim Gunn, is terrific at encouraging the designers to to do their best with his trademark ""Make It Work, Designers!"" And if that isn't enough, the judges (Michael Kors and Nina Garcia) offer thoughful critiques. And then there is the third judge and show host, Heidi Klum, who offers valuable input and something pretty to look at.

But at the core of it all is the fashion. It is really interesting to watch the clothes come to life in each challenge, culminating in a runway show.

If you like fashion, you'll love Project Runway!",1342828800,,1279,5.04739336492891
2393221,4,B000ATQYSS,"I had never seen season 1 - I came to project runway in season 2, so I was interested in seeing how the show started. It is very interesting to see how the show has changed from this season. Best person on this show - Austin Scarlett!! He is amazing and I am rooting for him on All-Stars! He needs a fashion show! You will also love to hate Wendy Pepper! Do see this season, it is great to see where it all began",1329523200,,412,3.9166666666666665
2393222,3,B000ATQYSS,Boring!,1302220800,,7,7.0
2393223,4,B000ATQYSS,"I watched PR starting from  season 3 and recently I read the newest book by Tim Gunn so I decided to get the first Season on DVD. Pulled an all-nighter and had a blast watching how it all began and comparing it to how it works now (Heidi doesn;t do as much personal greeting, Tim is smoother but still right on the mark, the basement where it all began looks so pedestrian!)The whole Wendy drama was a bit much & at the end-- SPOILER ALERT-- I really thought Kara should have been disqualified or penalized more heavily for the way she cheated with the shoes. It's tough to make Wendy look sympathetic but Kara did that with the way she handled the shoe issue. Wendy called her out and she was spot on. I don;t think Kara would have been allowed to get away with this on later shows. But I guess since Jay won it was a mute point. Tim did his best to level the playing field--and the show must go on. If you want to see its ""rough"" beginnings, this Season is a hoot and well worth the money.",1286150400,,991,4.161458333333333
2393224,5,B000ATQYSS,"Never before have I been so entangled in a reality show. There is so much drama  and so much to catch up to, it's almost like a soap opera (without being tacky). I have already watched the first 3 seasons and Im sure to watch the rest! It is incredible how these 12 designers can create such beautiful pieces in such little time, and with such little money! Each and every challenge is full of thrilling suspense and laugh-out-loud comedy, along with some with some heart-stopping drama. It is impossible to stop watching this show once you get caught up with it. It is really fun to watch how the designers have to improv. models and the whole Wendy crisis. You really feel like you have to back up your favorite contestant or boo the one you like less, especially in the whole get. together meeting episode were all the designers come together and talk about what happened in the show. Trust me, buying this DVD is the best thing you can do, because after all, drama is never ""out"".",1284768000,,984,4.466666666666667
2393225,5,B000ATQYSS,"The box set came fast and in pristine condition. A darn fine seller!

-Stevie",1284681600,,77,4.5
2393226,5,B000ATQYSS,"Best season yet, top quality dvd, fast shipment. I watched the season straight through. This is still the best season, in my opinion. The designers are extremely talented, the challenges are interesting and the personalities are hysterical. I will watch it again and again. The dvds arrived quickly, completely sealed, and exactly as described. A top notch seller.",1269388800,,364,5.293103448275862
