,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8742076,2,B018ELUDBW,"Bikini Mayhem is more bikini than mayhem. Ivy Winters (Cori Collins) aspires to be a top model, but all she can get are gigs that require her to take her clothes off, and one gig as a topless maid. The mayhem comes into the film during the last 15 minutes, apparently triggered by what happened to Cori and her friend at a party which was not shown and poorly developed. There are grainy scenes which resembles dreams and flashbacks, but again it wasn't developed. It was as if they were given a grindhouse lens and told to use it somehow.

The sound was uneven. Some scenes were missing sound. And what was with the naked granny? The film had potential, but clearly it was wasted. If your life goal is to see Cori Collin naked for much of an hour, this is your film.

No swearing that I recall. Nudity (Cori Collins, Katie O. Carol Hannan, April McCall, Nikki Kat, Dawn Nilson, Christy Chandler)",1524009600,,896,4.4573170731707314
8742077,5,B018ELUDBW,"Works fine, good price",1522195200,,22,4.75
8742078,3,B018ELUDBW,Avery weird little film!,1495065600,,24,5.25
8742079,1,B018ELUDBW,"Painful to watch. Terrible acting. Basically a low budget wannabe-softcore-porno.

Ironically I've worked with Cori Collins IRL as a model, and she is...well, lets just say she wasn't doing much acting in the film...that's pretty much how she is in real life....not...great at modelling or acting.

The photographers in the film were using cheap (read: beginner) cameras that only amateurs would use.

This seems more like a college freshman project than something that should even be on Amazon.

Unfortunately Amazon won't probably let me say exactly what I want to say regarding just how bad this is. IT's bad...Just skip it...unless you are trying to find a way to torture yourself.",1479859200,,685,5.1441441441441444
8742080,3,B018ELUDBW,Crazy movie but the girls are nice,1472688000,2,34,4.0
8742081,1,B018ELUDBW,Didn't order,1470787200,,12,5.5
8742082,5,B018ELUDBW,Cori Collins and April McCall look fantastic. They made the movie worthwhile all by themselves!,1465516800,3,95,5.4
8742083,1,B018ELUDBW,The worst trash ever,1458086400,2,20,4.25
8742084,5,B018ELUDBW,"Bikinis, Babes and Blood! It killed! pun intended.",1457740800,5,50,5.375
8742085,3,B018ELUDBW,"A T&A type thriller, mostly naked women running around. No real gore until the end.",1457308800,4,83,4.6
