,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2405367,5,B000B7QCGS,Great for kids and grown up kids!,1455580800,,33,3.857142857142857
2405368,5,B000B7QCGS,So good. Watched all of them. Loved it.,1455580800,,39,4.0
2405369,4,B000B7QCGS,Animated adventures of Superman!,1455580800,,32,7.25
2405370,5,B000B7QCGS,Live every minute of this show. I give much love to the Man of Steel!!!,1455580800,,71,3.8
2405371,5,B000B7QCGS,"Love it,back to childhood!",1455062400,,26,5.75
2405372,4,B000B7QCGS,"Some of the single one-off episodes can be a little silly at times, but they are still fun.  Taking this into consideration, the series really grew in the second season.  The episodes concentrating on Darkside are some of the best in the series and really set things up for the creators to continue with the Justice League.  Overall it was great to revisit the series.",1454976000,,368,4.630769230769231
2405383,5,B000B7QCGS,"Though often overlooked when paired alongside the famous Batman cartoon, the Superman animated series stands up every bit as well. Dana Delaney's is still considered one of the very best portrayals of Lois Lane, and Clancy Brown excels as Lex Luthor. This is just a great introduction to Superman, remixing the best elements of all of the character's previous incarnations.",1454976000,,373,5.233333333333333
2405384,5,B000B7QCGS,My 4 year old son loves it!!,1454976000,,28,3.142857142857143
2405385,5,B000B7QCGS,Great series for kids. One that adults can enjoy too.,1454976000,,53,4.4
2405386,5,B000B7QCGS,Great Show. So nostalgic.,1454976000,,25,5.5
2405387,5,B000B7QCGS,Brings back awesome memories!,1454976000,,29,6.5
2405388,5,B000B7QCGS,My son loves this series. He was sooo happy that my dad found it on amazon video.,1454889600,,81,3.823529411764706
2405389,4,B000B7QCGS,Great show,1454803200,,10,4.5
2405390,5,B000B7QCGS,Mr. Mxyzptlk is probably my favorite episode of the series!,1454716800,,59,5.0
2405391,5,B000B7QCGS,Love this show when it was on Saturday morning tv,1454630400,,49,4.0
2405392,5,B000B7QCGS,What a classic series about one of my favorite characters. If you liked Batman: The Animated Series you will probably enjoy this.,1454630400,,129,4.909090909090909
2405422,5,B000B7QCGS,Love it.,1454630400,,8,3.5
2405423,5,B000B7QCGS,One of my favorite episodes,1454544000,,27,4.6
2405424,5,B000B7QCGS,Loved these when they were on broadcast tv,1454544000,,42,4.375
2405425,5,B000B7QCGS,Another favorite animated series,1454544000,,32,7.25
2405426,5,B000B7QCGS,I love it,1454371200,,9,2.3333333333333335
2405427,5,B000B7QCGS,Good show.,1454371200,,10,4.5
2405428,5,B000B7QCGS,I enjoyed the Superman series a little more than the batman series. Well written.,1454198400,,81,4.857142857142857
2405429,5,B000B7QCGS,Great animated series,1454198400,,21,6.333333333333333
2405430,5,B000B7QCGS,Great. My son loves it,1454198400,,22,3.6
2405431,4,B000B7QCGS,Can't go wrong with the classics. This series evokes the 60s -70s DC comics perfectly. My only complaint is that the opening credits are highly bitmapped in high resolution.,1453593600,,173,5.0
2405442,5,B000B7QCGS,Excellent cast of voices and animators.,1453593600,,39,5.666666666666667
2405443,5,B000B7QCGS,Awesome,1453507200,,7,7.0
2405444,5,B000B7QCGS,"I enjoy the series, bring on more.",1453507200,,34,4.0
2405445,5,B000B7QCGS,My kid loves it,1453507200,,15,3.0
2405446,5,B000B7QCGS,Lots of fun.  Leads into many of the Justice League stories.  Stan Berkowitz is often the writer.,1453507200,,97,4.647058823529412
2405447,4,B000B7QCGS,"Quality series, which along with Batman: The Animated Series let to Justice League!",1453507200,,83,5.461538461538462
2405448,5,B000B7QCGS,Love this series.  I remember it from when I was a kid but I think it's even better as an adult.,1453507200,,96,3.5714285714285716
2405449,1,B000B7QCGS,"Item not only arrived late, but had a slash down the barcode, ruining the package for collectors like myself.",1452902400,,109,4.7894736842105265
2405450,5,B000B7QCGS,The debate of Tim Daly or George Newburn will reign forever.  In the meantime I can still write a great review.  A fantastic show that helped spawn the DCAU as we know it today!,1451779200,,177,4.176470588235294
2405451,5,B000B7QCGS,"Jack Kirby inspired artwork and classic stories of the man of steel. Great for ""kids"" of ALL ages.",1449100800,,98,4.5
2405452,5,B000B7QCGS,My son loves it so much!,1449100800,,24,3.1666666666666665
2405453,5,B000B7QCGS,Excellent,1449014400,,9,9.0
2405454,5,B000B7QCGS,"Memories, most of the chapters are good.",1448323200,,40,4.857142857142857
2405455,5,B000B7QCGS,"I like this show, it captures exactly what the original comic books were about. A man from another world who tries to help whenever possible and facing threats no mere human could.",1448323200,,180,4.65625
2405456,5,B000B7QCGS,Loving it :),1448323200,,12,3.3333333333333335
2405457,5,B000B7QCGS,everything is awesome!,1448064000,,22,6.666666666666667
2405458,3,B000B7QCGS,Not bad for animation. Superman seems weaker than he is in the comics..,1448064000,,71,4.538461538461538
2405459,5,B000B7QCGS,One of my favorite after school cartoons growing up.,1448064000,,52,4.888888888888889
2405460,5,B000B7QCGS,vary good for a 90 show.,1448064000,,24,3.1666666666666665
2405461,5,B000B7QCGS,Just how I remembered it,1447804800,,24,4.0
2405472,5,B000B7QCGS,Loved it,1447718400,,8,3.5
2405473,4,B000B7QCGS,fun for whole family,1447632000,,20,4.25
2405474,4,B000B7QCGS,"My son lives it.  Great story lines,  but graphics could be better",1447459200,,66,4.416666666666667
2405475,5,B000B7QCGS,Love this series,1447372800,,16,4.666666666666667
2405476,5,B000B7QCGS,My kids love it!,1447113600,,16,3.25
2405477,5,B000B7QCGS,Excellent cartoons. Great plots and descriptions,1446940800,,48,7.166666666666667
2405478,5,B000B7QCGS,Fantastic series!,1446768000,,17,8.0
2405479,5,B000B7QCGS,The kids love it,1446336000,,16,3.25
2405480,5,B000B7QCGS,"Good animation.  Fight scenes are not overlong, leaving ample time for character development.  For example, we learn that Lex Luthor's female bodyguard, who obviously loves him, was a street urchin he recruited and groomed, but when things get hairy, she risks her life for him, but he does nothing to help her when facing danger.  She knows this, shows a little anger, but then lapses back into obedience, like an abused spouse...

Of course part of developing characters we connect with is the voice acting, which is superb.

Many such tidbits, but, more importantly for extended viewing, fresh plots abound.'

Also, Superman isn't as omnipotent as in many of the Silver Age comics or other cartoons.

All in all, the best superhero cartoon series I've watched.",1446336000,,763,5.007936507936508
2405481,5,B000B7QCGS,Loved it as a kid and love it now.,1446249600,,34,2.888888888888889
2405500,4,B000B7QCGS,My son watches this,1446076800,,19,4.0
2405501,5,B000B7QCGS,like it a lot,1445558400,,13,2.5
2405502,5,B000B7QCGS,Awesome,1445558400,,7,7.0
2405503,5,B000B7QCGS,Great,1445558400,,5,5.0
2405504,3,B000B7QCGS,"the series was OK, I much preferred the later Justice League series and Justice League unlimited",1445558400,,96,5.0625
2405505,5,B000B7QCGS,Don't usually like Superman but this was a good series. Needed to up his power level a little to match JL Superman.,1445472000,,115,4.2727272727272725
2405506,5,B000B7QCGS,I just love it. The stories are good and the animation is also good. The animation style I think is what I love the most. Even today it still holds up.,1445472000,,151,3.903225806451613
2405507,5,B000B7QCGS,Great series....,1445472000,,16,7.5
2405508,5,B000B7QCGS,SUPER!,1444867200,,6,6.0
2405509,5,B000B7QCGS,Super!!!!!,1444867200,,10,10.0
2405519,5,B000B7QCGS,A great series for you but really great for your children to learn and enjoy,1444867200,,76,4.133333333333334
2405520,5,B000B7QCGS,One of the best incarnations of superman in any medium.,1444867200,,55,4.6
2405521,3,B000B7QCGS,Some adult themes that are inappropriate for young kids. But overall ok.,1444867200,,72,5.083333333333333
2405522,5,B000B7QCGS,Awesome,1444867200,,7,7.0
2405523,1,B000B7QCGS,"A dated cartoon, I found it inappropriate for my 7 year old son.  The series contains adult themes & stereotypical gender portrayals.",1444435200,,133,5.045454545454546
2405524,5,B000B7QCGS,Love it! watched it on tv when i was a kid. great to rewatch it one last time. the nostalgia =),1444176000,,95,3.5714285714285716
2405525,5,B000B7QCGS,It was great,1444176000,,12,3.3333333333333335
2405526,4,B000B7QCGS,Still hold up.  Brings me back to Saturday mornings with my son.,1444176000,,64,4.333333333333333
2405527,5,B000B7QCGS,"This season has some of the best written episodes with the best animation. Episodes like ""Solar Power"", ""Brave New Metropolis"", ""Ghost in the Machine"", ""World's Finest"" (featuring Batman), ""The Late Mr. Kent"" and ""Apokolips Now"" are some of the best Superman stories ever animated.",1444176000,,281,5.409090909090909
2405528,5,B000B7QCGS,I am slightly obsessed with this cartoon. Love it and wish there were more episodes!,1443225600,,84,4.666666666666667
2405539,5,B000B7QCGS,Love this show,1443139200,,14,4.0
2405540,5,B000B7QCGS,I love this series,1443139200,,18,3.75
2405541,5,B000B7QCGS,Great Cartoons,1443052800,,14,6.5
2405542,5,B000B7QCGS,i love it,1442620800,,9,2.3333333333333335
2405543,5,B000B7QCGS,Great cartoon!,1442448000,,14,6.5
2405544,5,B000B7QCGS,Great show,1442448000,,10,4.5
2405545,4,B000B7QCGS,Great writing and superb animation,1442448000,,34,6.0
2405546,5,B000B7QCGS,I love animation and superman is one of the best. I really like the action and plots that involve  good guys and bad guys.,1442361600,,122,4.083333333333333
2405547,5,B000B7QCGS,Great show!,1442102400,,11,5.0
2405548,5,B000B7QCGS,Good stuff! My son and I watch these episodes together.,1442016000,,55,4.6
2405559,4,B000B7QCGS,"I liked that they skipped most of the ""becoming Superman"" storyline.",1441843200,,68,5.2727272727272725
2405560,5,B000B7QCGS,Bruce Tim and Paul Dini - love them,1441756800,,35,3.5
2405561,5,B000B7QCGS,Well written plots with a lot of the same characters from batman drawn slightly differently.,1441584000,,92,5.2
2405562,4,B000B7QCGS,Fun! Fun! Fun! Never knew how much trouble Jimmy and Lois could get themselves involved.,1441584000,,88,4.933333333333334
2405563,5,B000B7QCGS,Love the Paul Dino Bruce Tim DCU.,1441497600,,33,3.857142857142857
2405564,5,B000B7QCGS,"This is top shelf cartoons, so quite reading reviews and start watching Superman!",1441152000,,81,5.3076923076923075
2405565,5,B000B7QCGS,Awesome series!!,1441152000,,16,7.5
2405566,5,B000B7QCGS,Very good love old superhero cartoons,1441152000,,37,5.333333333333333
2405567,5,B000B7QCGS,Love this series. Get take on the Man of Steel and Metropolis,1441065600,,61,4.166666666666667
2405568,5,B000B7QCGS,It's quite good.,1440979200,,16,4.666666666666667
2405579,5,B000B7QCGS,Awesome!,1440720000,,8,8.0
2405580,4,B000B7QCGS,Good show for the whole family!,1440633600,,31,4.333333333333333
2405581,5,B000B7QCGS,My son love it!! He can't get enough of it!!,1440374400,,44,3.5
2405582,5,B000B7QCGS,Big fan. Nice art too.,1440028800,,22,3.6
2405583,4,B000B7QCGS,"The stories are good.  The animation is excellent.  Good messages and good entertainment for young or old, as Superman should be.",1439683200,,129,5.095238095238095
2405584,4,B000B7QCGS,I loved watching this series.,1439683200,,29,5.0
2405585,5,B000B7QCGS,"I remeber watching this show when I was a kid, so I decided to buy, both to refreash my memory of the man of steel and to show my nices and nephew what REAL cartoons were like back then (OMG I sound old)",1439596800,,203,3.744186046511628
2405586,5,B000B7QCGS,"Excellent series, my kids loved it.",1439596800,,35,5.0
2405587,4,B000B7QCGS,Good stories and animation,1439596800,,26,5.75
2405588,3,B000B7QCGS,Ok...a little to violent,1439510400,,24,5.25
2405599,4,B000B7QCGS,Always was a fan of the his series,1439510400,,34,3.375
2405600,5,B000B7QCGS,"Much like Batman & his animated series, The Superman animates series best representation of superman on screen.",1439510400,,111,5.588235294117647
2405601,5,B000B7QCGS,"Holds up, cheesy superhero fun",1439424000,,30,5.2
2405602,5,B000B7QCGS,"Creative and story driven, still great to watch.",1439078400,,48,5.125
2405603,5,B000B7QCGS,Great!,1438992000,,6,6.0
2405604,5,B000B7QCGS,"Great series , great dvd , great price.",1438992000,,39,4.0
2405605,5,B000B7QCGS,NICE!,1438819200,,5,5.0
2405606,5,B000B7QCGS,Great voice actors and the animation is top notch.,1438819200,,50,4.666666666666667
2405607,5,B000B7QCGS,I love it. Loved superman since a kid,1438214400,,37,3.75
2405608,5,B000B7QCGS,Love Superman!,1438214400,,14,6.5
2405609,5,B000B7QCGS,Superman is just one of the best if not the best super hero of all time. This portrayal of him is fantastic!,1438214400,,108,3.9545454545454546
2405610,4,B000B7QCGS,"Great series. Worth watching. Overall storytelling, animation, character development are fantastic. The only 2 reasons I did not rate 5 stars is because the best episodes were with Batman, and HOW DOES LOIS NOT SEE THAT CLARK=SUPERMAN??? Plus, there were some snoozer episodes in there, and I am disappointed with all of the Bizzaro episodes.",1437955200,,342,5.236363636363636
2405611,5,B000B7QCGS,"I love this animated series. Superman is cool, not as cool as the Batman, but he's up there.",1437523200,,92,4.166666666666667
2405612,5,B000B7QCGS,Loved the action.  Great series!,1437177600,,32,5.4
2405613,5,B000B7QCGS,Good stuff!,1437177600,,11,5.0
2405614,3,B000B7QCGS,Really enjoy the storytelling,1437177600,,29,6.5
2405615,5,B000B7QCGS,As good as I remember.,1437177600,,22,3.6
2405616,5,B000B7QCGS,"Wow this one took me back!
Also my kids really enjoyed it. I'm glad we could all enjoy it together",1437091200,,98,3.95
2405617,4,B000B7QCGS,"First I got volume 3 at Best Buy and wondered if I had nostalgia goggles before,  even for not thinking all that much of the series as a whole when it initially aired.  Then I bought this and remembered how good this series could be,  as well as why I liked the DCAU in general.  A good amount of the DVD features were fun, too.",1437004800,,328,4.0
2405618,5,B000B7QCGS,Good,1437004800,,4,4.0
2405619,4,B000B7QCGS,Great series,1436918400,,12,5.5
2405620,5,B000B7QCGS,I like this series. The stories are great. It provides me wth 21 minutes of escape from reality.,1436832000,,96,4.388888888888889
2405621,5,B000B7QCGS,I'm a huge comic book fan! I love the classic cartoons.,1436832000,,55,4.090909090909091
2405622,5,B000B7QCGS,LOVE IT!,1436745600,,8,3.5
2405623,5,B000B7QCGS,Great quality.,1436745600,,14,6.5
2405624,2,B000B7QCGS,Meh,1436745600,,3,3.0
2405625,5,B000B7QCGS,My son's favorite show right now.,1436745600,,33,4.666666666666667
2405626,5,B000B7QCGS,Another showcase of DC brilliance...but Batman was still better *cough,1436745600,,70,6.1
2405627,4,B000B7QCGS,Kid love it,1436745600,,11,3.0
2405628,4,B000B7QCGS,This series is awesome.  This is one series that you should watch with the kids.,1436745600,,80,4.333333333333333
2405629,5,B000B7QCGS,awesome,1436572800,,7,7.0
2405630,5,B000B7QCGS,superman the animated series,1436486400,,28,6.25
2405631,4,B000B7QCGS,One of my favorite animated series,1436486400,,34,4.833333333333333
2405632,3,B000B7QCGS,Enjoyable superman series for its time,1436227200,,38,5.5
2405633,5,B000B7QCGS,Umm you stupid?,1436140800,,15,4.333333333333333
2405634,5,B000B7QCGS,"I'm 50 yrs old, I love watching cartoons. But the superman animated series both 1 and 2, I can watch them over and over again without been tired. I love it.",1435968000,,156,4.064516129032258
2405635,4,B000B7QCGS,Good classic cartoon,1435968000,,20,6.0
2405636,5,B000B7QCGS,It is awesome! My kids love this series!,1435968000,,40,4.125
2405637,5,B000B7QCGS,Great show.,1435276800,,11,5.0
2405638,5,B000B7QCGS,Good show in its day,1435276800,,20,3.2
2405639,5,B000B7QCGS,My childhood memories came back and I really enjoyed this old superman animated series !,1435276800,,88,4.933333333333334
2405640,4,B000B7QCGS,Watch with my 9 year old sister.  Keeps her interest.  However some of the villians and plot lines are painful to get threw.,1435276800,,124,4.3478260869565215
2405641,4,B000B7QCGS,Thanks,1435276800,,6,6.0
2405642,4,B000B7QCGS,"I've always been a huge fan of the DCAU. Batman: The Animated Series is still a favorite of mine from childhood. I'm currently re watching Superman with my two year old son, and it still holds up remarkably well. I especially think that this version of Lex Luthor is one of the best depecitions of him outside of the comic book.",1435276800,,328,4.39344262295082
2405643,5,B000B7QCGS,The kids (3&7)  enjoy the Superman cartoon. It's a well produced and the violence is minimal. I recommend it.,1434585600,,109,4.7368421052631575
2405644,3,B000B7QCGS,Cool,1434412800,,4,4.0
2405645,5,B000B7QCGS,"Great toon, I think it's simple fun to watch.",1434412800,,45,4.111111111111111
2405646,3,B000B7QCGS,Not quite as good as the comics but still fun.,1434412800,,46,3.7
2405647,5,B000B7QCGS,This is a superman that frowns on you more over time. I really enjoy the cameo of many familiar voices that run through the series as bad guys are sub characters,1434412800,,161,4.225806451612903
2405648,5,B000B7QCGS,Great show,1434412800,,10,4.5
2405649,4,B000B7QCGS,My son loves this show,1434412800,,22,3.6
2405650,4,B000B7QCGS,Great series. Well done. I liked it.,1434153600,,36,4.285714285714286
2405651,5,B000B7QCGS,I love it,1433894400,,9,2.3333333333333335
2405652,5,B000B7QCGS,My son and I are hooked on it.,1433894400,,30,2.875
2405653,5,B000B7QCGS,Great show.,1433894400,,11,5.0
2405654,3,B000B7QCGS,Good,1433808000,,4,4.0
2405655,5,B000B7QCGS,Excellent re-telling of the Superman tale!,1433808000,,42,6.166666666666667
2405656,5,B000B7QCGS,A Warner Bros. and DC Comics classic television series from the 90's.,1433721600,,69,4.833333333333333
2405657,5,B000B7QCGS,"This is a well made television  show,forget that it`s animated,it`s great story telling.",1433721600,,88,5.769230769230769
2405658,5,B000B7QCGS,Great show that I watched as a kid,1433721600,,34,3.375
2405659,5,B000B7QCGS,Kids loved it,1433721600,,13,3.6666666666666665
2405660,5,B000B7QCGS,Awesome,1433721600,,7,7.0
2405661,5,B000B7QCGS,awesome animation for 1999,1433721600,,26,5.75
2405662,5,B000B7QCGS,Both superman and batman animated series from the 90's or worth a watch. This superman series kind of makes me like superman again. This show brought back some memory's,1433462400,,168,4.827586206896552
2405663,5,B000B7QCGS,my 10 years old loves it!,1433116800,,25,3.3333333333333335
2405664,5,B000B7QCGS,Still enjoy my cartoons.,1433030400,,24,5.25
2405665,5,B000B7QCGS,It's a very cool show and it really delves into Superman history and all his villains and the story and act are great.,1432944000,,118,4.173913043478261
2405666,5,B000B7QCGS,My four year old loves this show!,1432944000,,33,3.857142857142857
2405667,5,B000B7QCGS,Great stuff. A must see.,1432944000,,24,4.0
2405668,3,B000B7QCGS,"The video quality could have been better. I have Netflix and when I compare the quality of the picture, there is a big difference.",1432944000,,130,4.458333333333333
2405669,5,B000B7QCGS,Great show,1431993600,,10,4.5
2405670,5,B000B7QCGS,Great,1431993600,,5,5.0
2405671,5,B000B7QCGS,Love it,1431993600,,7,3.0
2405672,5,B000B7QCGS,Great cartoon,1431820800,,13,6.0
2405673,5,B000B7QCGS,Product arrived as promised. Entertaining stuff that eventually leads to the Justice League series!,1431648000,,99,6.142857142857143
2405674,5,B000B7QCGS,Classic,1431302400,,7,7.0
2405675,4,B000B7QCGS,Like to watch these videos on my iPhone when in bed before going to sleep. Just a nice way to unwind. The stories are fun and I like the actor's voices that were used.,1431043200,,167,3.9411764705882355
2405676,4,B000B7QCGS,"I am always amazed that Superman has numerous powers, but doesn't use them to get out of trouble.",1431043200,,97,4.444444444444445
2405677,5,B000B7QCGS,Amazing superman show that brings back so many good memories,1430956800,,60,5.1
2405678,5,B000B7QCGS,Super fast shipping. Item came exactly as described.  Buy with confidence!!!,1430697600,,76,5.909090909090909
2405679,5,B000B7QCGS,wonderfull fun to watch.,1430697600,,24,5.25
2405680,5,B000B7QCGS,totally super,1430697600,,13,6.0
2405681,5,B000B7QCGS,"Great series, reminds me of younger times.",1430265600,,42,5.142857142857143
2405682,3,B000B7QCGS,"After watching the Batman Animated Series first, the Superman Animated series seems boring, childish and too goody goody two shoe like.",1429833600,,135,5.476190476190476
2405683,5,B000B7QCGS,My grandson loved it!,1429401600,,21,4.5
2405684,5,B000B7QCGS,My son loves these cartoons,1429315200,,27,4.6
2405685,5,B000B7QCGS,Item was as described,1429142400,,21,4.5
2405686,3,B000B7QCGS,good,1428710400,,4,4.0
2405687,5,B000B7QCGS,Great DC cartoon. Batman crossovers are great as well,1428624000,,53,5.0
2405688,5,B000B7QCGS,This cartoon is totally boss. A perfect starter for anyone who isn't familiar with Superman.,1428364800,,92,5.2
2405689,5,B000B7QCGS,I just really like this Superman cartoon,1428278400,,40,4.857142857142857
2405690,5,B000B7QCGS,"There have been many animated series based on Superman, but to me this is the best. The storylines are very adult and modern and if you can overlook the cartoony animation the characterizations of each member of this series is spot on. Luthor is played as an businessman, but a ruthless businessman who would sell his mother for a profit. And the orhers, especially Superman are filled with raw human emotions....this is especially evident in the last season of the show where tears were wept for a fallen comrade who stood up to a major league badguy. The writing and voiceovers is well done. This is worth a viewing most certainly.",1428019200,,633,4.711711711711712
2405691,5,B000B7QCGS,Great for the child or adult with the heart of a child,1428019200,,54,3.5833333333333335
2405692,5,B000B7QCGS,Me and my son love it.,1427587200,,22,2.8333333333333335
2405693,5,B000B7QCGS,Amazing show! Great animation and stories. Almost as good as batman the animated series. Definitely a close second.,1427500800,,115,5.444444444444445
2405694,5,B000B7QCGS,"This is back when tv local channels had cartoons, goos ones.",1427500800,,60,4.545454545454546
2405695,5,B000B7QCGS,"If you like SUPERMAN or just enjoy comic book story-lines these cartoons are superior entertainment. This series was a follow-up BATMAN THE ANIMATED SERIES, and this second season contains a three part cross-over story-arc called WORLD'S FINEST that has Bruce Wayne visiting Metropolis, with Lex Luther and the Joker teaming up to take down the two heroes. Additionally the second season includes such classic Superman story and character elements as the Phantom Zone, Braniac, Mr. Mxyxptilk, Jack Kirby's Apokolips (with Darkeid and others), Metallo, and Bizarro Superman just to name a few. We also get to see Superman race the Flash and the appearance of the Kong like Titano (a monkey sent into space that returns as a giant ape with a crush on Lois Lane). Just great stuff.",1427414400,,778,5.038759689922481
2405696,5,B000B7QCGS,i have always enjoyed the animated series ever since it debuted in the 90s,1427328000,,74,4.357142857142857
2405697,5,B000B7QCGS,Great series.,1427328000,,13,6.0
2405698,5,B000B7QCGS,Good,1427068800,,4,4.0
2405699,5,B000B7QCGS,Awesome!,1426982400,,8,8.0
2405700,4,B000B7QCGS,Love the Superman series. Was a big fan of this and Batman series,1426896000,,65,4.076923076923077
2405701,4,B000B7QCGS,I do like the older animated ones better,1426896000,,40,4.125
2405702,5,B000B7QCGS,Great show,1426723200,,10,4.5
2405703,5,B000B7QCGS,Very good quality!  My daughter loves it.,1426636800,,41,4.857142857142857
2405704,5,B000B7QCGS,"I so enjoyed these episodes! Thrilling. Fun. I got mad, laughed, applauded(!) LOL! I was sad when I watched the last episode of the last season.",1426636800,,144,4.576923076923077
2405705,5,B000B7QCGS,My personal favorite version of Superman out of all the movies or shows.,1426636800,,72,4.615384615384615
2405706,5,B000B7QCGS,"What else can be said about this already classic? Voice talent carries into 'Justice League' with superb guidance of the legend herself, Andrea Romano. The whole house, from adults to toddler, watches this one. Deep story issues with animation anyone can follow, this is rooted for the 'Man of Steel' legacy.",1426550400,,308,5.0588235294117645
2405707,5,B000B7QCGS,"LOVED THIS SERIES, READ ALL THE COMIC BOOKS WHEN I WAS YOUNG. HAD THE ADDED PLEASURE OF SHARING THE SERIES WITH MY GRANDDAUGHTETS.",1426550400,,130,4.695652173913044
2405708,5,B000B7QCGS,All animated children/teens series should be free. Thanks again!,1426291200,,64,6.222222222222222
2405709,5,B000B7QCGS,The grandkids love this series. It was made in 1997 but is well-done.,1426118400,,69,4.384615384615385
2405710,4,B000B7QCGS,My 5 year old grandson enjoys this.,1426032000,,35,4.142857142857143
2405711,5,B000B7QCGS,"How Many Stars ? Five all the way !  To me this Animated series are Sweet !  they have excellent definition and Superb Audio as well, If you have a Good Home Theater Receiver like I do, they sound Great, every time that I'm not Working especially on Sundays afternoons I always see three or four episodes straight I Just Love them...",1425945600,,333,4.354838709677419
2405712,5,B000B7QCGS,"Great role model for kids, look at the of the choices they have now days.",1425945600,,73,3.933333333333333
2405713,5,B000B7QCGS,Great show never tire of it,1425945600,,27,3.6666666666666665
2405714,5,B000B7QCGS,Awesome,1425686400,,7,7.0
2405715,5,B000B7QCGS,Awesome,1425686400,,7,7.0
2405716,1,B000B7QCGS,I got the wrong dvd!! It was supposed to be volume 2 NOT 3!!! I want my money back!!,1425427200,,84,3.473684210526316
2405717,5,B000B7QCGS,Classic,1425168000,,7,7.0
2405718,5,B000B7QCGS,"Though I'm disappointed by the lack of nudity, I found this animated series extremely fun and entertaining.",1425081600,,107,5.352941176470588
2405719,4,B000B7QCGS,"Superman is a fun show all around. One of the most powerful beings on earth and yet so relatable and humble. You can watch superman grow from a baby on krypton to a leader of the justice league. There are some inconsistencies with his character. It's weird knowing he's almost fast as flash but still gets knocked my someone like lex. Strong enough to go toe to toe with darksied but still gets thrown by a robot. It makes superman look silly and wonder if he even knows what to do with all those powers of his. Besides that, it's still fun to watch.",1425081600,,550,4.298076923076923
2405720,5,B000B7QCGS,my son loves watching this series,1425081600,,33,4.666666666666667
2405721,5,B000B7QCGS,Totally awesome,1425081600,,15,7.0
2405722,5,B000B7QCGS,My childhood in one show,1425081600,,24,4.0
2405723,5,B000B7QCGS,My kids love it.,1425081600,,16,3.25
2405724,4,B000B7QCGS,"Fun series, very enjoyable",1424736000,,26,5.75
2405725,5,B000B7QCGS,"This is a truly great series. The stories are intelligent and Superman is well-imagined. There are various nods to the 1978 film, most noticeably the music which strains not to sound like the Donner film's famous score (and still manages to evoke it).  I like the way that Clark Kent is more like the George Reeve portrayal from the 50s show. He's confident, not like the amusing, comical whiner approach that Christopher Reeves took.  This is not a criticism of Christopher Reeves, I'm just noticing that a confident Clark Kent changes the whole texture of the story. The result is a little more gritty, and Superman's daily struggle is a little more obvious.

It's hard to mention Superman without discussing the Batman animated series. The artwork, storytelling, and overall quality of Superman is comparable to Animated Batman. Superman isn't quite the gritty character Batman is, however, and in some ways that limits the kind of stories that can be told with the character. However, I think you could argue Superman's unique make-up sets up some highly philosophical situations. He's essentially a god on earth, and though he his all powerful, he is also tremendously limited to prevent certain tragedies. I'm sure that many of the stories in the Animated Series appeared in comic books. They were all new to me however (I never had access to many comic books). It's obvious that at the nucleus of this series is some intelligent storytellers polishing off some ideas that have been presented and perfected in many different forms throughout the years.  Highly recommended.",1424736000,,1579,5.038314176245211
2405726,5,B000B7QCGS,Look in the sky its a bird its a plane it's obviously Clark Kent.,1424476800,,65,3.7142857142857144
2405727,5,B000B7QCGS,My kids - 6yr old boy & 4 yr old girl LOVE it.,1424476800,,46,2.6153846153846154
2405728,5,B000B7QCGS,i loved it not too many superman cartoons out there its a must for any superman fan.,1424476800,,84,4.0
2405729,5,B000B7QCGS,Awesome my son loves it keeps him entertain while I work .,1424390400,,58,3.9166666666666665
2405730,5,B000B7QCGS,Great show,1424390400,,10,4.5
2405731,5,B000B7QCGS,Awesome,1424390400,,7,7.0
2405732,5,B000B7QCGS,"Its superman and its 902/early 2000's. If that's your thing, this show is fun.",1424390400,,78,4.642857142857143
2405733,4,B000B7QCGS,Legit! Takes me back to my childhood! I'm amazed at how intricately episodes take their plot lines for a 90's cartoon!,1424390400,,118,4.666666666666667
2405734,5,B000B7QCGS,It was great!,1423958400,,13,3.6666666666666665
2405735,5,B000B7QCGS,Tim Daley and Andrea Romano.. nuff said.,1422230400,,40,4.857142857142857
2405736,5,B000B7QCGS,Great series through Superman storyline,1422230400,,39,7.0
2405737,3,B000B7QCGS,"This show was never a stellar experience when new and it honestly hasn't aged very well.  It's entertaining enough I suppose but it lacks an interesting sense of atmosphere or tone, traits its sister show Batman: The Animated Series has in spades.",1420588800,,247,4.880952380952381
2405738,4,B000B7QCGS,"I liked Smallville better, but I still really enjoyed this show...I watched every episode.  If you like Superman lore, you should watch this.",1420588800,,141,5.130434782608695
2405739,5,B000B7QCGS,perfect!!!,1420588800,,10,10.0
2405740,5,B000B7QCGS,Great series. Not sure why they did not continue it.,1420416000,,52,4.3
2405741,4,B000B7QCGS,A,1420243200,,1,1.0
2405742,5,B000B7QCGS,Classic cartoon! Even better than I remembered!,1420243200,,47,5.857142857142857
2405743,5,B000B7QCGS,Really enjoyed watching the series.  Great story lines.,1419984000,,55,5.875
2405744,5,B000B7QCGS,great show,1419552000,,10,4.5
2405745,5,B000B7QCGS,I always love this cartoon & other's like it,1419292800,,44,4.0
2405746,5,B000B7QCGS,Awesome,1419292800,,7,7.0
2405747,5,B000B7QCGS,"As I mentioned about Batman the Animated series. This is by far the best Superman Cartoon. Great stories, connected universes, true to the source material.",1419206400,,155,5.24
