,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6355844,5,B00JEEZTKO,"Watched the movie last night and woke up this morning with a whole new appreciation for life. Jason is a talented filmmaker and and he and his wife are so open and honest about what they are going through. I highly recommend buying this movie and sharing with your friends. Parents, this is a movie your teenaged kids should see! Churches should buy some copies to lend to their members. Better yet, have a movie night, show this movie to your members and raise money for MS research.",1403568000,10,484,4.511363636363637
6355845,5,B00JEEZTKO,"My sister has primary progressive MS.  She heard about this movie, got access to a copy, and shared it with our family.  Rather than scaring her, it seems to have given her a good picture of the possible steps that she will go through.  She has used this as a tool for educating us.  Jason's personal honesty about his journey, emotions, and values are richly presented.  His humor is a gift.  She recommended watching the journals in the extra features section first, which worked well.",1403395200,17,487,4.670588235294118
6355846,5,B00JEEZTKO,"This documentary has received sterling reviews from Sundance to the New York Times. It is a must-watch film for those with multiple sclerosis, but it will appeal to all film lovers who appreciate a gifted filmmaker's assessment of his life's gifts and challenges. I loved this film. Emotional, full of heart, and thought-provoking.",1402963200,9,331,5.264150943396227
6355857,4,B00JEEZTKO,"Wow, this documentary is intense.  Very well done and left me in awe of his honesty and spirit in dealing with MS.",1425340800,,114,4.181818181818182
6355858,5,B00JEEZTKO,"Awesome movie.  My husband has MS and it shows a true picture of what a person goes through, how much they lose and what they can overcome to have a happy full life!",1417478400,,165,4.0
6355859,4,B00JEEZTKO,Eye opening.  A must see.  We have gotten no where in the last 15 years.,1416700800,,72,3.7333333333333334
6355860,5,B00JEEZTKO,"I know and understand what Jason was going through. My mother is living with MS. The disease not only affects her, but me, my father and our family. A friend introduce me to this documentary. It broke my heart. Jason's inspiration and courage minds us that we can overcome any disease. The film was wonderful. It shows Jason's journey and how he stay strong with his disability. I recommend his story to any one who wants to know about MS and how it affects a person.",1416614400,,467,4.441860465116279
6355861,3,B00JEEZTKO,"It was interesting and I assume Jason is still battling on the disease.  It is my hope more people become
aware how disabling MS is and that someone will come up with a cure or a way to stop it in it's tracks.",1409529600,,209,3.86046511627907
6355862,5,B00JEEZTKO,"Having MS myself I could relate to many of the issues that Jason faced on a daily bases. When I Walk is a very moving inspirational documentary. Jason is very lucky that he had an extended support group, his wife, family and friends. Many I know who have MS, their support group disappeared. Thank You Jason for telling your story ... we are not alone!!!!!",1409184000,2,356,4.492307692307692
6355863,4,B00JEEZTKO,This is a very provacative documentary. It is very informative for others as well.,1407542400,,82,4.928571428571429
