,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2913471,5,B000U0FZ0K,I thought the moves were very easy to do. I have been struggling with neck and shoulder pain and this has really helped. I liked the audio segment that you can import into your mp3 player. Well worth the money.,1213920000,4,210,4.275
2913472,3,B000U0FZ0K,"I thought this was well put together, but it was overpriced and I would of rather gone to the library to get a Yoga book instead. I paid $28, and it was probably worth 12-15. Some of the poses are ridiculuous as you have to be Gumby to perform them.",1213747200,3,249,4.0
2913473,5,B000U0FZ0K,"of the four dvds i tried this week, this was my favorite. i made some feldenkrais (tm) dvds for my neck, back, spine, shoulders and posture called Comfort Zone Feeling Younger Workout and I have tried to be very objective - this was the one that made me jealous! It really is an effective and easily understandable way to decrease pain and i think maintain remission in my fibromyalgia. this and mine together will be my routine for a while.",1211846400,5,441,4.525
2913474,5,B000U0FZ0K,"I rarely write reviews, but had to for this video. I am an artist and have a hard time with stiff muscles from spending hours painting. I noticed an improvement in my back and shoulders after using this video one time. A must to help strengthen the back. Easy to do and in about 20 minutes. I get more relief from this video than with pain relievers.

Just had to share!",1209859200,24,370,4.211267605633803
2913475,5,B000U0FZ0K,"I bought this as well as the ""Viniyoga Therapy for the Low Back, Sacrum and Hips"" DVD for my husband who has painful stiffness in his back and shoulders.  He like the way the poses/programs are shown in a non-distracting environment (he's not an incense and tapestries kind of guy) and is gaining more flexibility and relief with each viewing.  He also really likes the feature that allows him to send the sessions to his phone and use them while traveling.  Definitely worth every penny!",1208131200,10,488,4.7176470588235295
2913476,5,B000U0FZ0K,"This DVD focuses on issues of the upper body, specifically the upper back, neck, and shoulders (the other DVD in this series focuses on the lower body).  It differs from other yoga DVDs in that it contains a strong educational component in addition to the practice element.  Also, the practices on the DVD are designed for rehabilitation and strengthening, and thus they are more similar in feel to a physical therapy session than to a yoga class.

The main menu of this DVD consists of four separate segments:  1) Understanding Back Pain, 2) Technique Workshop, 3) Therapeutic Practices, and 4) Special Features.  The Technique Workshop provides the opportunity to study individual postures in greater depth.  The Viniyoga Therapeutic Practices offer three complete practice segments tailored to meet different needs as described below.  (Note: the DVD also provides bonus MP3 audio versions of each practice.)

1. Upper Back and Neck Therapy (22 minutes).  This is the most gentle of the three practices, and it is designed to address misalignment or instability by strengthening and mobilizing the upper back and neck.  In consists mainly of movements which serve to lengthen the upper spine.
2. Neck and Shoulder Therapy (32 minutes).  This practice is more specifically geared to releasing pain or restricted movement in the neck and shoulders via stretching, aligning, and balancing work.  Many of the postures here involve moving one arm as you twist your neck to the opposite side.
3. Strength and Stability (41 minutes).  This longer practice is intend to build sustained, long-term health in the upper back, neck, and shoulders.  It is a bit more intense than the previous two, containing many of the same posture sequences but adding some stronger work as well.

The practices feature a single student working on a mat against a rather sparse white set, with Gary providing instruction via voiceover.  Most people are likely to find the practices rather dry--Gary's voice is a big monotone and repetitive, and there's little ""fun factor"" here.  However, these are therapeutic in nature, and as such, they are quite effective.  I found the twisting motions from the Neck and Shoulder Therapy practice in particular to be extremely beneficial for my nagging neck soreness and frequently tight upper back and shoulders.  This DVD would be useful for virtually anyone who is at risk for upper back issues, from those who work at a desk daily to those with more chronic conditions.  I definitely recommend Viniyoga Therapy for Upper Back, Neck, and Shoulders as an excellent tool for alleviating pain and promoting health in the upper back, neck, and shoulders.",1207872000,180,2667,5.12962962962963
2913477,5,B000U0FZ0K,"This is one of the two best yoga videos of many I have seen.
The other is by the same company. No palm trees, breaking waves, just
very sold production of a yoga instructional DVD .",1206230400,9,181,4.055555555555555
2913478,5,B000U0FZ0K,"I bought this and the ""Lower Back"" DVD because I spend way too many hours at the computer, and I was having back pain and foot pain from a pinched nerve. The DVDs are great. I love the anatomy overview, and the way you can progress at your own pace. I lent my copy of this upper back video to my chiropractor, and he thought it was fantastic and said he plans to buy both lower and upper back to show his other patients.",1196899200,68,420,4.011904761904762
2913479,3,B000U0FZ0K,"Too similar to Viniyoga Therapy for Lower Back, Sacrum and Hips",1474243200,,63,4.818181818181818
2913480,5,B000U0FZ0K,I bought this dvd for my husband as a Christmas present back in November. He has had chronic neck pain after a neck injury/surgery (plate in the neck!) and has tried just about everything to alleviate his discomfort. THIS WORKS. He has memorized the 22 minute session and does it daily. And he NEVER complains about neck pain anymore! I have had my own personal experiences which I would categorize as miraculous. Just last week I was experiencing the most intense upper back/neck pain I had ever felt in my life. Advil didn't work. I couldn't get in with the chiropractor I like nearby. I decided to try this dvd and guess what - it worked almost immediately! I did it again the following day and my pain/discomfort is completely gone. LOVE THIS DVD and recommend it for everyone who has ever experienced upper back/neck pain!,1468713600,,827,4.671232876712328
