,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4436522,5,B004O0H6BS,"I'm not sure why people don't like it, I thought it was great and possibly even funnier than many of their videos.  Maybe they hated the changes to the intro?",1279497600,,158,4.266666666666667
4436523,4,B004O0H6BS,"Afetr the disappointment that was Abe and the Amazing Promise, I was beginning to become concerned that the creative minds behind Big Idea in its current incarnation (basically, Mike Nawrocki and some hired guns) weren't up to the task of continuing the legacy Phil Vischer and Nawrocki had created.  Thankfully, Pistachio shows there may yet be life left in the franchise.  Surely the best-looking Veggies episode ever in terms of the animation, the story is solid and the jokes are funny and in character for the most part.  Khalil does steal the show, to be sure, but Larry and Bob and Junior are enjoyable as always.  The ""Extreme Re-Do"" gag is clever, especially since it doesn't really change much about the look of the countertop (blue walls and throw pillows), and Qwerty's upgrade seems logical given the technological advances we've seen in the past few years.  Also, it's a relief to see the return of Mike Nawrocki as the co-writer of the latest Silly Song; the last few Silly Songs were fairly weak with the exception of ""Sippy Cup,"" and I was pleased to see Nawrocki returning to arguably what he does best - write Silly Songs (with Kurt Heinecke, who's also back on board for the rest of the music).  All in all, Pistachio teaches a valuable lesson, though I'd argue that the payoff - the moment where Pistachio chooses to listen to his dad instead of insisting on his own way - isn't as strong as it could have been.  Still, I'd guess this one will find its way into our DVD player on a regular basis.  Nice job, Big Idea.",1279065600,2,1538,4.608058608058608
4436524,3,B004O0H6BS,"While I wouldn't be as harsh as some reviewers, this is certainly not the best effort they've made. The story is fine and the message is fine, it's just not that creative or done with the excellence you might expect. I enjoyed this more than my wife (she would probably give it only 2 stars).",1270944000,11,292,4.327272727272727
4436525,2,B004O0H6BS,"In one of their most recent videos, the VeggieTales crew addressed the theme of listening to your parents. Junior Asparagus takes on the role of Pistachio, a boy carved out of wood who has a hard time listening to his father, Gelato, a wood carver who had no children of his own (played by Larry the Cucumber). My favorite character is the return of Khalil the Caterpillar who plays Cricket, a caterpillar who isn't a cricket (I thought it was funny). From the picture and little bit of the setting, you are correct to assume that this is a retelling of the Disney classic Pinnochio with a VeggieTales twist.
For those of you who have been fans of VeggieTales from the very beginning (Where's God When I'm Scared), you will immediately notice something different... they remixed the introduction! The song, itself, hasn't changed; it's just a bit different. In addition to changing up the theme song, the VeggieTales set gets an update courtesy of a Veggie version of Extreme Makeover. Not only that... Qwerty has been updated to! Qwerty can talk and receive video emails!
It was a bit of a shock to see all the changes, but overall, I think that these are positive changes. One thing that would be really neat is for the video emails to be real ones that VeggieTales receives through one of the many social media outlets like Facebook or a blog or something like that.
As for the story in this video, I found it a bit simplistic and overly moralizing. They did clearly make the point that it is important to listen to parents even though I think it was overdone. I do give VeggieTales kudos, though, for trying to go beyond the ""obvious"" theme of truth-telling when it comes to the story of Pinnochio. Children will still enjoy this video. I also found it fun to see throwbacks from the Jonah movie like Khalil, the whale, and even some deja vu of being inside the belly of a whale.",1270425600,,1883,4.57396449704142
4436526,5,B004O0H6BS,"As I have already stated in previous reviews, every one of the Veggie Tales DVDs are absolutely wonderful. My five year old loves them as well as all my other grandchildren. They all watch and enjoy the DVD's and I especially love the fact that these DVDs are far and away the best teaching tools I have found to teach the values I want my family to have: honesty, faithfulness, friendship, dependability, caring, sharing,",1268870400,3,422,4.716216216216216
4436527,5,B004O0H6BS,"One of the best Veggie Tales ever! The animation was top-notch, the humor was better then usual (I laughed out-loud many times) and the lesson was excellent for children. The importants of listening to wise parents and in this case a father in a child's life. The retelling of Pinocchio was a great storyline for the Big Idea group and they didn't disappoint with a very clever rendition. I liked how they skirted around the whole fairy thing with Madame Blueberry. Very cute. Kahlil (the caterpillar named Cricket) steals the show with his humor and loyalty. The Silly Songs With Larry was a good one with the Office Supply song done as a obscure Broadway musical. Qwerty gets an upgrade but Bob still rolls his eyes.

My four year old loved the entire DVD. I highly recommend it too.

1 Star = Pathetic
2 Stars = Fair
3 Stars = Good
4 Stars = Excellent
5 Stars = Life changing",1268092800,16,878,4.48125
4436528,5,B004O0H6BS,"This DVD brilliantly merges the classic Pinnochio story with the bible parable of the lost sheep. Along with the lesson on honesty, it helps children realize that parents ask them to do things out of love. The Silly Songs and Italian brothers will have your kids laughing and singing along. Loved it and so did the kids!",1267833600,6,320,4.631578947368421
4436529,1,B004O0H6BS,If you liked any of the past ones it has no correlation to this and the only comedy was destroyed by an extreme overkill.,1267833600,,121,4.083333333333333
4436530,5,B004O0H6BS,Very well done.  One all children/adults should watch!!,1457654400,,55,5.875
4436531,5,B004O0H6BS,"Very engaging with a good message. My two year old loved it and asks to watch it again, whenever he sees it in the option screen. Great family show!",1457654400,,148,4.137931034482759
