,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6036569,5,B00FXSI9IY,"This documentary tackles a subject that many have profiled before, but goes a step further in clearly identifying the political mechanisms behind America's prescription drug frenzy. Abuse of narcotic painkillers and prescription tranquilizers have become pop culture staples, but there are 8000 + pharmaceutical drugs on the American market (up from under 1000 in the the 1970s),

Healthcare in America is astronomically expensive, and the plethora of new drugs launched on the market every year is ethically astounding, yet not surprising given the massive profits of this country's pharmaceutical industry. Direct-to-consumer advertising means prime time television is awash with commercials for the latest and purportedly greatest pills that can be had simply be ""asking your doctor."" This film aims to examine the dangers behind many common prescription drugs, as well as look at the reasons the FDA allows these drugs on the market, oftentimes without proper oversight. Long-term complications from many different types of drugs have left patients dead or maimed, and dependency on Rx drugs has overtaken addiction to drugs of the street variety, all under the noses of doctors, hospitals, and government regulatory agencies.

Prominent members of Congress are questioned by these documentarians, and the responses of prominent health economists stand out alongside them- the cycle of former Big Pharma executives retiring from the private sector only to take up positions in the FDA plays a vital role in the manufacturing and release of Rx pills that often cost a bundle, yet may or may not be beneficial to patients' long term health and recovery. Government health schemes like Medicare and Medicaid are used, alongside private insurance plans, to boost profits for the pharma companies, while medical school administrations are pressured to tow the line of pill-oriented healthcare while training the nation's future medics.

The human toll these filmmakers examine is sorrowful, but the Machiavellian political machine of the FDA-Big Pharma cartel that is pinpointed here is just plain infuriating. Prescription medication has a place in healthcare, but when drugs are being pushed onto the market (and onto the consumer) without thorough diagnoses and in the absence of a holistic approach to medicine, how much progress is really being made in America's goal of genuine health reform?",1393891200,35,2397,5.490514905149052
6036570,5,B00FXSI9IY,"I would had been a prime candidate for physciatric drugs when I was growing up from Junior high school thru middle adult life.  I am so lucky that I felt that I was on a soulful journey of expanding my potential and uniting my cousciousness with God's will and perfection.  I think that this saved me, in addition to the fact that in the 70's big pharma had not concentrated its sight on children.

In junior high I was thrown in with kids I didn't know, who were of a different ethnicity (and were close knitted) than me, had a very abusive and scary homelife, I stuttered, was obviously poorer than the other kids,etc.  I was lonely, shy, friendless, etc.  This made me very very sad, and I cried everyday while at school for the first semester.  These days I would have been FORCED TO TAKE a number of drugs.  But back then, I had very strong spiritual beliefs in a bigger purpose in life.  I believed that it was to learn lessons and to pay back karma - not necessarily for punishment, but for the purpose of developing empathy for others.  So that wrongful/hurtful actions to others would not be committed.  I believed I also had a guardian angel who loved me a lot (I felt it a lot and this sustained through many of my difficulties).

I believe that it was this guardian angel that led me to the section of the school library that housed self-help books on developing your ability to communicate better with others.  I read these books with a lot of interest and put into practice what I had read.  I became better and better at communicating with others and stuttered less and less.  I practiced storytelling, telling jokes, etc.  I had many many painful failures, but kept seeing ways to improve and kept trying.  In a short time, I and my teachers could see progress.  (I didn't tell my teachers what I had been reading).  I also developed good friendships with a few of my classmates.

Later, as a young adult, I suffered from extreme pangs of guilt for committing even the smallest error, I had a lot of fears, and I had a lot of panic attacks.  Once again, the perfect scenario for a multitude of drugs to be prescribed to me.  Through self-analysis, I began to realize that it was understandable for me to feel this way.  This took off the burden that I had of not being normal; in fact I enjoyed my sense of being different.  I was a single adult with some good friends, a good church to go to, but no family support.  I was disowned for deciding I couldn't take it anymore, and was abruptly thrown out onto the streets.  Fortunate for me my guardian angel led me to people who provided shelter, food, friendship, and a way and a chance for me to stand on my own feet.  I had many fears, etc. to deal with...But reading a book I think it's called ""Feeling the Fear and doing it Anyway"" helped me tremenously.

Even though I have been given opportunities for head drugs, I didn't feel right about it.  Even when a boss from hell situation drove me over the edge.  I took time from work (doctors orders) and attended cognitive stress related classes through my health provider.  One of the best things I did; I learned that I was being set up by my boss to do something drastic in order for her to terminate me.  She didn't get that chance ha ha ha.  I'm soooo glad that I didn't succumb to the advice of taking pharma meds to calm my stress, and dry my tears, etc.  Now as an adult in my mid-50's, I very very rarely have panic attacks.  I can spot them from afar and have learned effective ways of dealing with them.  I have learned that a panic attack is really just fear turning in on itself and usually has no or little ground in reality.  I believe that this is another term for ""free floating anxiety"".  I learned to feel the fear, and not allow it to upset me...once accomplishing this I found that over a relatively short period of time (usually hours, but sometimes a day or so) the panic attack dissolves on its own.

I have also learned to deal with issues by thinking and meditating it through, asking for the counsel of wiser people (well sometimes they are), through prayers, and coming to a decision that in the silence of my soul makes the most sense.  I also ask for God's will in the outcome.  Through this I have experienced a deep sense of satisfaction, even when my desire was different from what actually happened.  Sometimes I have been granted a deeper prospective on the situation, and later learned that my actions have been instrumental in helping others (if not me).  I find this deeply gratifying.

I have learned to find the lessons as well as the humor in life, and to find ways to help and serve my fellow brothers and sisters on this earth.  This is not the happy planet and we all need each other to lean on, learn from, and obtain support.

Thank you for putting such a comprehensive topic in the span of a 90 minutes.  You are serving your brothers and sisters by educating them, and helping them to look for other ways to grow healthy mentally.  Drugs for most of us, are just not the answer.  I remember a friend telling me approx. 25 years ago, that she noticed that people who abused drugs didn't grow psychologically.  Drugs stunt this growth.

DAMAGE EXPERIENCE WITH PHARMACEUTICALS:

I wish to add that I did not escape the big pharma trap of prescription drugs.  I was prescribed high blood pressure medication at the insistence that I was imminent for stroke.  My blood sugar went up from 91 to 393, with an average of 503 after approximately six months of steady usage.  I was given metformin and another blood pressure medication (I found out later) to rinse the metformin from my kidneys to avoid damage to them.  I kept forgetting to take the blood pressure medication (lisinpril) and my blood sugar went back down to normal 145; later I stopped the metformin and it went down further to 142. i also took a herbal remedy to regenerate the beta cells in the pancreas - Gymmena Sylvestre.  I escaped the drug merry go around, but didn't escape lingering damage,...I developed rhemutoid arthritis in my both hands along with joint pain, body aches, severe hot flashes, hair falling out, rapid heart beat, etc.. Most have gone away, but the arthritis I'm attempting natural remedies to get rid of it via natural methods.

I did a lot of research on medications side effects and found that the above side effects were normal, and that a large number of people approx 23% become diabetic after taking blood pressure medication over a period of time.  Also, my doctors told me that I would remain diabetic for the rest of my life.  I was given no hope whatsoever, and even laughed at when I asked what could I do to reverse the situation.

I'm off all medications and approximately 95% of the doctors I have encountered since then do not congratulate me, do not ask me how I did it.  I have friends in the same boat, and we are amazed by this.  You equate doctors with healing, so this is puzzling.  I stay away from doctors unless I have an injury or emergency for them to fix.

Through my research I have learned that your film American Addict is right on point.  The medical industry has become a for profit industry.  It invents diseases so that it will be able to treat people. It expands the number of ""sick"" people by lowering treatment guidelines. My own doctor was upset with me for not coming in for regular check-ups...because as she stated...""I don't have anything to treat you with.""  At the time I thought that this was a strange statement, but now knowing more about this industry, it makes sense...and it makes me very leery of our current medical profession.

I'm so glad that many of those in this profession are waking up to the harm that has been perpetrated and do not wish to be part of it. You are to be applauded...standing ovation sytle. It takes great courage, and it takes a need to not act or be persuaded by greed.  Sure you could be much much richer if you played along...but at what cost to your conscious, your soul???  This medical system is going to run this country into the ground.  My health insurance monthly premium used to approx. $50, now it is over $760 in 30 years.  My salary in that same time period has grown 3x's (via 4 yr degree); not over 12 times (where's my calculator when I need it).

I agree with medication for pain, but in the shortest period of time possible.  For those in chronic pain and long-term pain also medication needs to be provided to those as well, if there are NO OTHER NATURAL METHOD to help. I don't believe people should suffer with pain.

Because of the Internet and movies like American Addict...people are waking up.  More and more people are saying ""no to drugs"" to their doctors.",1393632000,2,8713,4.4670886075949365
6036571,5,B00FXSI9IY,"From an opening statistic of American population ; 5% of world population using 80% of worlds prescribed narcotics, to the pushing of drugs on our future and passing generations; this documentary exposes Medicare fraud and the universal fraud of the interests that be, who do not want health care reform in America.",1388707200,4,315,5.076923076923077
6036572,5,B00FXSI9IY,"The drug companies are a business. Persuading doctors that children need more medication, enriches the doctor and the drug companies. Taking drugs that are for one ailment and suggesting that it Might help with another expands the money coming in for that drug. Seniors on Medicare and Medicaid are ripe to be exploited because the government picks up the bill. The drug companies can name their price.

Yes, our government is broken, and this video shows, that the casualties of that brokenness are seniors and young parents letting their children become pharmaceutical experiments.",1388188800,16,583,5.268817204301075
6036573,1,B00FXSI9IY,"Completely misses the point, possibly deliberately so, to pander to conservative audiences.  And in typical conservative-mentality fashion shifts the blame on addicts.  Hundreds of thousands of -- what would have been perfectly healthy -- Americans turned into addicts in the 90s onwards (I'm sorry, Obama has nothing to do with it), once Purdue Pharma got the green light from the FDA to market heroin-dose-equivalent medication (Oxycontin), and doctors started eagerly and blindly prescribing such medication for ankle sprains.  The whole history is very well-documented.  Instead, in this film I had to watch for one hour addicts beating themselves up (much of it 12-step-program indoctrination), as well as a garden variety of similarly minded counselors, officials etc hypocritically bashing addicts as sick people, and American society for accepting them.  Complete rubbish!",1492732800,3,880,5.7384615384615385
6036574,5,B00FXSI9IY,"This documentary needs national attention & should at least be modified to show on 60minutes. There needs to be a forum or a blog for people's horror stories. Everyone I know knows someone who died or whose life has been wasted, destroyed, or sidelined by the mass promotion & prescribing of pharmaceuticals.",1486684800,,308,4.9423076923076925
6036575,4,B00FXSI9IY,Informative.,1485993600,,12,12.0
6036576,3,B00FXSI9IY,"Look. this was a film which documents the horrifying reality of the state of medicine and the psychiatric/psychological professions in the U.S. It lays it all out there. Then, in the end, the writer of the book which this film is based on says it isn't a government problem? What?? You just described exactly what the problem was. Let me remind you: The lobbyists give money to the government representatives. They vote on behalf of said companies. And that one guy said it best: The agencies which monitor things are bought by the companies they are built to monitor. Someone please explain to me how that happens. But an individual has to take responsibility? Well of course, but please, you dismissed the entire film in the final few moments.",1485648000,7,745,4.782945736434108
6036577,5,B00FXSI9IY,ty,1485475200,,2,2.0
6036578,5,B00FXSI9IY,Very informative! Very scary!,1485129600,,29,6.5
