,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5757181,3,B00CYQXE10,"Was disappointed with this season's first episode. Sorry to see Danny's new partner is a permanent fixture -- I much preferred Jackie. She was a natural and had a worldly way.  This partner is too young and wooden. Very disappointed in the younger Reagan's even younger partner. Ugh. Another young girl with a squeaky voice and no grit. Jackie had grit. That's the kind of actors/actresses needed. Tom Selleck is what holds it together, however I'm becoming more and more disinterested in the cast and probably won't be watching it much, if at all, this season.",1380499200,2,561,4.84375
5757182,3,B00CYQXE10,"This writing was too formulaic as was the apprehension of the suspect in a cop killing.  Not quite believable, the premise that the suspect ""lived in the neighborhood"" and had a record was never convincingly made.  The family's interactions were tiresome even by the kid's standards who knew the request to eat in the other room away from the adult dining table was coming as family conflict grew.  Young Reagan's partner is far too gorgeous and, we learn in the end, rich.  Blonde, a Porsche, how could any ""Blue Blood"" resist?  Expect a romance in the offing.

This was disappointing as a comeback show:  stilted and predictable, a more complex and character-stretching script would have been appreciated.",1380326400,,707,4.9914529914529915
5757183,5,B00CYQXE10,"Blue Bloods is one of my favorite shows....and my favorite tv family!  The Regans feel like a normal family. They are close as can be, but have their differences between them at times, too. But one thing that stays true and constant is their loyalty towards one another!!  The cases each episode are always realistic & interesting!  By purchasing the tv pass, I never have to worry about missing an episode,  and can watch it on my Kindle whenever I choose to.",1380240000,7,460,4.573170731707317
5757214,5,B00CYQXE10,this detective drama is just outstanding.,1516320000,,41,6.0
5757215,5,B00CYQXE10,My new favorite show.,1516147200,,21,4.5
5757216,5,B00CYQXE10,One of my favorites,1513814400,,19,4.0
5757217,5,B00CYQXE10,Great series!,1513382400,,13,6.0
5757218,5,B00CYQXE10,great,1513209600,,5,5.0
5757219,5,B00CYQXE10,"About the only scripted TV show that I look forward to watching each week. I also own seasons one through five on DVD. I think the show does a good job of humanizing people on both sides of the law. It also presents the real dilemmas faced by cops, lawyers, and judges when attempting to balance the letter of the law with fairness.
I'm impressed with the restraint that has been shown to keep Blue Bloods from becoming another soup opera with the affair of the week. Most Hospital shows seem to lean that way. Good acting, interesting stories and I love the family sitting down to eat together. Maybe that isn't what is happening in New York, but if I want a documentary I'm sure they are out there.
Thank you Blue Bloods for a little weekly unreality.",1511740800,,753,4.424460431654676
5757220,5,B00CYQXE10,Blue Bloods remains one of my favorite show  Great casting!!,1509408000,,60,5.0
5757221,5,B00CYQXE10,Tom Selleck and Donnie Wahlberg make the show,1509408000,,45,4.75
5757222,5,B00CYQXE10,"Great Series, Arrived in Great Condition.",1509235200,,41,6.0
5757223,5,B00CYQXE10,Great product,1509062400,,13,6.0
5757234,5,B00CYQXE10,I really like this show. It's worth my time. Quality of the DVD's good.,1507593600,,71,4.142857142857143
5757235,4,B00CYQXE10,love it,1506988800,,7,3.0
5757236,5,B00CYQXE10,Love the show!,1506902400,,14,4.0
5757237,1,B00CYQXE10,The only thing I have to say as I tried to cancel an order and the person on the phone that I was asking questions told me that everything would be fine and  my checking accounts wouldn't bounce and it did anyway.  That is Why I canceled my Amazon prime,1505865600,,253,4.04
5757238,5,B00CYQXE10,Great,1504396800,,5,5.0
5757239,5,B00CYQXE10,Great show! Perfect mix of family / cop drama!,1503705600,,46,4.222222222222222
5757240,5,B00CYQXE10,One of our favorite TV series.  Great family dynamics and stories keep you on edge.,1500768000,,83,4.533333333333333
5757241,5,B00CYQXE10,Great product,1500681600,,13,6.0
5757242,5,B00CYQXE10,Great show and dvd set.,1500422400,,23,3.8
5757243,5,B00CYQXE10,"Love Tom Selleck, the show would not be the same without him.
fairly fast delivery & quality item.",1500422400,,98,4.5
5757254,5,B00CYQXE10,The whole series is excellent! Has class that NONE of the other television productions produce!,1499472000,,95,5.4
5757255,5,B00CYQXE10,Love this TV show.,1498694400,,18,3.75
5757256,5,B00CYQXE10,love him and his movies,1498521600,,23,3.8
5757257,5,B00CYQXE10,Love the show. Just as presented by the seller,1498176000,,46,4.222222222222222
5757258,5,B00CYQXE10,Could not wait to get the next season,1497398400,,37,3.75
5757259,5,B00CYQXE10,"GREAT SHOW, GREAT CAST!! WE LOVE IT",1497312000,,35,4.142857142857143
5757260,5,B00CYQXE10,All season played fine,1494720000,,22,4.75
5757261,5,B00CYQXE10,"Excellent series, delivered quickly!  Thank you",1493596800,,47,6.833333333333333
5757262,5,B00CYQXE10,Great Show. Good (over 14) family show as family values are always part of plot.,1491782400,,80,4.4
5757263,5,B00CYQXE10,Love series.  Love it on DVD.,1491696000,,29,3.8333333333333335
5757284,4,B00CYQXE10,As far as the quality of the dvd's they where good. but the case that they came in was all broken up and scratched some of my dvds but for the most part they all work!,1491436800,,167,3.6666666666666665
