,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6078277,5,B00GIP1SF2,My daughter liked the songs and the story!,1425945600,,42,4.375
6078278,5,B00GIP1SF2,My daughter loves the show,1424390400,,26,4.4
6078279,5,B00GIP1SF2,My daughter loves it,1424390400,,20,4.25
6078280,5,B00GIP1SF2,Granddaughters absolutely love !!!!,1414540800,,35,8.0
6078281,5,B00GIP1SF2,Once Again this here is another Great and Amazing Dvd with Amazing Stoires about Friendship and Inspiration and even about the Importance of Listening to your Friends. THis Dvd is highly recommended and the Stories are really amazing for Friends and family to enjoy!!,1392768000,2,267,5.090909090909091
6078282,5,B00GIP1SF2,"This was a great DVD with five episodes that will place a smile on your childrens' faces, or at least it did mine. My girls have loved Angelina Ballerina for years now and are always excited for the next DVD that they can watch. They particularly enjoyed the Angelina and the Bandleader episode and the I Will Be a Star Music Video, but all of the episodes were fun and shared some great messages that I know that I want my daughters to learn. If you are a fan of the Angelina Ballerina books or have watched the series in the past you will love this new DVD!

*I received this for review - all opinions are my own*",1389916800,,615,4.168067226890757
6078283,5,B00GIP1SF2,My daughter loves it.,1464048000,,21,4.5
6078284,5,B00GIP1SF2,Super cute!  Lots of fun.,1462924800,,25,4.0
6078285,5,B00GIP1SF2,My daughter loves Angelina.,1458086400,,27,6.0
6078286,4,B00GIP1SF2,My grandson love  Angelina ballerina,1455580800,,36,6.2
6078287,5,B00GIP1SF2,My daughter loves Angelina Ballerina!,1454112000,,37,6.6
6078288,5,B00GIP1SF2,high quality and free!!!,1453507200,,24,5.25
6078289,5,B00GIP1SF2,My granddaughter loves this show.,1453507200,,33,5.8
6078290,5,B00GIP1SF2,"My 3 year old loves Angelina ballerina!! It's a good, sweet show. She has learned the names of several dance moves, and now tries to copy them and dance all the time! I love that there are little lessons on being a good friend/sister ect...",1453507200,,240,4.355555555555555
6078291,5,B00GIP1SF2,My daughter adores this show. I've watched it through and it has a good message and I am ok with letting her watch any of the Angelina's.,1448323200,,137,4.111111111111111
6078292,5,B00GIP1SF2,My 4 year old loves it!,1447718400,,23,3.0
6078293,5,B00GIP1SF2,Great show for children,1446249600,,23,5.0
6078294,5,B00GIP1SF2,Daughter loves it,1444780800,,17,5.0
6078295,4,B00GIP1SF2,My daughter can't get enough.. Loves her.,1443139200,,41,5.0
6078296,5,B00GIP1SF2,Daughter loves ALL in this series.,1438819200,,34,4.833333333333333
6078297,5,B00GIP1SF2,Awesome!,1435449600,,8,8.0
6078298,5,B00GIP1SF2,I Love it!,1430352000,,10,2.6666666666666665
6078299,5,B00GIP1SF2,My 6year old daughter love it so much. The music and the dance are great. It is a  wonderful Broadway show.,1428105600,,107,4.095238095238095
6078300,5,B00GIP1SF2,My daughter loves this show!,1427932800,,28,4.8
6078301,5,B00GIP1SF2,My five year old daughter loves all Angelina Ballerina!,1426982400,,55,5.222222222222222
6078302,5,B00GIP1SF2,Good show kids,1426377600,,14,4.0
8623599,5,B00GIP1SF2,This show is safe for kids and promotes values and the arts.,1485216000,,60,4.083333333333333
8623600,4,B00GIP1SF2,My daughter loves Angelina Ballerina,1483920000,,36,6.4
8623601,5,B00GIP1SF2,Kids Enjoyed !!,1483574400,,15,4.333333333333333
8623602,5,B00GIP1SF2,My granddaughter loves it. Always has a good lesson.,1479168000,,52,4.888888888888889
8623603,5,B00GIP1SF2,My daughter loves Angelina and Friends!,1476921600,,39,5.666666666666667
8623604,5,B00GIP1SF2,The kids love this show and I love that it teaches them about music and the characters don't argue the entire time.,1475539200,,115,4.2727272727272725
8623605,5,B00GIP1SF2,My 4 year old loves all the Angelina shows!,1472774400,,43,3.888888888888889
8623606,5,B00GIP1SF2,My granddaughters love it.  Wholesome and positive dvd.  Have purchased other Angelina Ballerina movies.,1471564800,,104,6.357142857142857
8623607,5,B00GIP1SF2,"Love watching this show with my granddaughter. Teaching her about music, dance, friendship and family values. A multitude of things.",1470700800,,132,5.65
8623608,5,B00GIP1SF2,If you have a chid that likes to dance they will soon be hooked on Angelina series! My grandaughter 2 loves these videos!,1468540800,,121,4.304347826086956
