,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5932018,1,B00EP1BMT8,The story was all over the place and the acting was terrible. It seemed like they were making up scenes as they went along. This movie is below low-budget.,1388275200,4,155,4.379310344827586
5932019,3,B00EP1BMT8,"The plot was there, but the storyline was all over the place. In the end, you see why, but the writer could have tied it in more.  Moral of the story- When you get married, it's best to start anew: home, mind, spirit.  The husband did many things wrong and so did the wife.  But were too immature to see what they had.  But the ultimate is having a pre-nup.  They were doomed from the start.",1388102400,,391,4.092105263157895
5932020,3,B00EP1BMT8,"The plot was all over the place. There were a lot of scenes that didn't make sense. Overall, its a low budget film that's just okay.",1388016000,,132,4.115384615384615
5932021,1,B00EP1BMT8,"I would give this no stars if that was an option.  Very unrealistic.  Plot was slow to develop, if you can even call it a plot.  I watched it to the end because I was really hoping it would all come together and make sense.  Sadly it never did.",1387584000,4,244,3.9183673469387754
5932022,3,B00EP1BMT8,"Very real, but will not appeal to the average person. The ending was predictable for me and it seemed to go on forever.",1387584000,2,119,4.217391304347826
5932023,5,B00EP1BMT8,"Great cast and awesome film. Vernon ""Snoop"" Robinson has a hit on his hands. I would Love to see more from this director.",1386806400,,121,4.304347826086956
5932024,1,B00EP1BMT8,I got 1/2 thru and just stopped watching it. This was poorly written. Just weak,1467936000,,79,4.333333333333333
5932025,1,B00EP1BMT8,This movie was poorly acted and story was poorly written.,1465430400,,57,4.8
5932026,1,B00EP1BMT8,Could not watch the whole move it was so bad,1464048000,,44,3.5
5932027,5,B00EP1BMT8,This movie was great.  Had a lot of unexpected actions on the part of the characters.  I would definitely watch this again.  The plot was very believable and you find yourself feeling really bad for the husband at the end.  Really good independent film.,1463788800,,253,4.681818181818182
5932028,4,B00EP1BMT8,Acting could have been better. Low budget movies are great tho.,1462838400,,63,4.818181818181818
5932029,2,B00EP1BMT8,Didn't even get past the 1st 20mins....horrible acting,1462406400,,54,5.875
5932030,5,B00EP1BMT8,Love the movie,1458259200,,14,4.0
5932031,3,B00EP1BMT8,"I guess I can watch these movies, it was free and it needed to be but I enjoyed certain parts of the movie, if you gonna be bad, show some skin...  :)",1455580800,,150,3.6875
5932032,1,B00EP1BMT8,Movie made absolutely no sense,1446508800,,30,5.2
5932033,3,B00EP1BMT8,"It's predictable, but okay...",1444694400,,29,6.5
5932034,3,B00EP1BMT8,A good relationship type of movie !,1444262400,,35,4.142857142857143
5932035,5,B00EP1BMT8,Good,1442534400,,4,4.0
5932036,4,B00EP1BMT8,GOOD MOVIE VENICE SHOULDN'T OF LISTEN TO HER FRIEND AND DON'T KNOW HOW THEY DIDN'T KNOW SOMEONE WAS IN THE HOUSE BECAUSE I KNOW SHAUNNA LEFT STINK IN THE AIR SHE DIDN'T WASH ..MORRIS SHOULD OF CHANGED THE LOCKS AND ALARM CODE SHAUNNA WOULDN'T OF GOTTEN IN AND OUT THE HOUSE ..MORRIS TOLD SHAUNNA WHAT THE DEAL WAS JUST SEX SHE SHOULDN'T OF AGREED IF SHE KNEW SHE WOULD FALL IN LOVE,1438992000,,381,4.305555555555555
5932037,1,B00EP1BMT8,I didn't even finish watching it off. I didn't like the movie itself.,1438819200,,69,4.384615384615385
5932038,1,B00EP1BMT8,"The cover looks great and made professionally.... other than that this is PURE garbage. It looks as if they filmed this with a head of lettuce. Cinematography? SOUND? STORY? WTF? Its a DAMN shame these black people are UNWILLING to even STUDY about the art and craft of making a FILM. This should not even been shown for free. This is an example of WHAT NOT to do. This is a disgrace. WATCH ""dysfunctional friends"" or ""he's mine not yours"" to show you how it should be DONE.",1436918400,,474,4.3977272727272725
5932039,5,B00EP1BMT8,Good movie,1430697600,,10,4.5
5932040,1,B00EP1BMT8,this movie was horrible do not waste your time watching smh !!!,1429315200,,63,4.333333333333333
5932041,5,B00EP1BMT8,very good,1428624000,,9,4.0
5932042,1,B00EP1BMT8,Movie was dumb the dude that tried to rob the kids were so annoying and irritating I'll never recommend any of my friends to watch this movie It really sucked they all have bad acting skills it's just notworth wasting your time,1427500800,,227,4.428571428571429
5932043,1,B00EP1BMT8,Terrible just plain oh terrible! Go back to the drawing board and try it again,1422403200,,78,4.266666666666667
5932044,1,B00EP1BMT8,"Okay, is the message more important than the the sell?  I began watching the intro and shut it off.  The film makers may have a message but do they want to sell their video or are they trying to sell it?  Not trying to be harsh, just someting to think about.",1421712000,,258,4.019607843137255
5932045,1,B00EP1BMT8,Take a pass.,1419638400,,12,3.3333333333333335
5932046,1,B00EP1BMT8,Don't waste your time. This was awful!,1419292800,,38,4.571428571428571
5932047,1,B00EP1BMT8,"...JUST TERRIBLE. The whole story line is confusing. The characters have no arc. Shauna's bipolar manic crazy scenes are, quite frankly, annoying after the 2nd time she appears and take the story absolutely nowhere. To the writers of this project, please do better. The story needed more development.",1418169600,,300,5.270833333333333
5932048,1,B00EP1BMT8,"This movie drug on like a snail trail crawling against the wind. This movie took so long to get to the point.
The plot in this movie was as lame as the lead characters ability to pick a woman.
A lot of the characters made no sense. Other characters overacted their roles till it was laughable just watching them. The only nice thing about this movie was the cinematography.",1417478400,,373,4.420289855072464
5932049,2,B00EP1BMT8,What the heck was that?  I gave 1 star for the effort and the second star because I'm a fan of Gin Blanton.  Otherwise I was lost.,1415577600,,130,3.7777777777777777
5932050,2,B00EP1BMT8,"Started of okay, then faded. The acting was terrible.",1413763200,,53,5.0
5932051,1,B00EP1BMT8,"Unrealistic, the characters are completely exaggerated to the point of being annoying, the plot is everywhere, and it DOESN'T MAKE SENSE!! In the end, literally none of the supporting characters even matter but one, and none of the story or the dialogue is the least bit likely to happen in real life.  Nothing is established, so don't waste your time watching it and trying to figure out whats going on.  Like a tootsie pop, the world may never know.",1413676800,3,451,4.69620253164557
5932052,1,B00EP1BMT8,"One hour into the movie and I am tired of the stupid drunk chic... I know they said they were sex buddies.. ugh.. I hope no WOMAN will ever, ever, ever EVVVVVA act like this.. Now if I can finish the entire movie..",1413244800,,214,4.0
5932053,1,B00EP1BMT8,My goodness. PLEASE don't even waste your time smh,1413072000,,50,4.666666666666667
5932054,1,B00EP1BMT8,Omg....horrible acting and story line...couldn't finish this!  The story lines didn't flow too much was going on...what was up with the Dumb mail lady popping in or the guy with the dreads whining about his baby's mama's mama he was living with. ...the ex girlfriend stalking was the worst overreacting I have EVER seen!,1413072000,,320,4.925925925925926
5932055,5,B00EP1BMT8,I love this movie.,1412985600,,18,3.75
5932056,5,B00EP1BMT8,Good movie.,1409788800,,11,5.0
5932057,1,B00EP1BMT8,"I HATED this movie.  It was terrible in every sense of the word.  Bad acting, bad casting, bad film quality.  Just all around BAD!",1408579200,,130,4.333333333333333
5932058,2,B00EP1BMT8,Didn't do it for me.,1407283200,,20,3.2
5932059,1,B00EP1BMT8,Poor story line,1406764800,,15,4.333333333333333
5932060,2,B00EP1BMT8,Fun but 2nd rate.,1406505600,,17,3.5
5932061,1,B00EP1BMT8,"1) I think this movie was filmed with an I-Phone 3
2) Whoever wrote this should be ashamed
3) Whoever was responsible for casting should be fired
4) Overall this is worse than a low budget...I would be embarrassed to have to have my name appear in the credits",1405555200,,259,4.3061224489795915
5932062,1,B00EP1BMT8,Worst movie Ive ever seen...,1405468800,,28,4.8
