,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4257348,5,B0043SS2EQ,"This series is absolutely breathtaking.  We have the Planet Earth complilation as well, and love both collections.  Rating this beautiful glimpse of nature a ""2"" is just ridiculous. Perhaps if that reviewer watched the ""Behind the Scenes"" portion of the series and realized all the work that the dedicated, talented staff put into making this gem they might change their mind.  We HIGHLY recommend this series and will be purchasing several as Christmas gifts.  Enjoy!",1290297600,7,468,5.2
4257349,5,B0043SS2EQ,"Glorious!  Absolutely stunning photography.  National Geographic does it again.  This is a very moving series that brings home the preciousness of life on this planet through the very real day-to-day struggles of many different species -- mammals, birds, reptiles, insects, etc. -- in many different climates and wildlife habitats.  One cannot view this series without gaining increased respect for the other creatures with whom homo sapiens shares the planet.  I'm buying it for everyone on my Christmas shopping list.",1290124800,9,519,5.518987341772152
4257350,5,B0043SS2EQ,"This documentary mini-series is far from an arrangement of footage seen in popular series Planet Earth and Life.  As an owner of not only those two series, but also several other BBC Earth productions I was hesitant to give this a shot.  It not only didn't disappoint but instead left me thrilled with the beauty of the footage.  The presentation is maybe slightly overdramatized in comparison with that seen in some of the BBC documentaries, however the photography is as breathtaking as anything shown in those series.  Alec Baldwin is an adequate narrator.

Bottom line, this is a must-own for any nature lover.",1290038400,15,614,4.922330097087379
4257351,5,B0043SS2EQ,"I have been a fan of Nat Geo's nature documentaries since the days when Richard Kiley narrated them on PBS, and I have many nature docs on Blu Ray, but even though I have only watched the first episode of this excellent series I would rank it in the top 5 of my collection.  Picture quality is excellent as is AQ.  Some of this animal behavior has been seen before, but it is presented in a very compelling way with excellent narrative spoken by Alec Baldwin, who also does the ""Planet Carnivore"" narration for Nat Geo Wild channel.  I rate my experience watching nature blu rays by the ""Wow"" factor, that is, how many times did I say ""wow"" while watching and in the first episode it was at least 5 times, which is good.  I am very much looking forward to viewing the remaining episodes and the behind the scenes pieces as well.  I would highly recommend this blu ray to anyone who loves nature documentaries, it is really excellent.",1289952000,31,933,4.432748538011696
4257352,5,B0043SS2EQ,"My opinion is that this series was fantastic, but I get that we're all entitled to our own.

But the point of this comment is to show you that the 2-star one is kind of bogus. Here's why I feel that way:

1) If you cannot take the time to spell out ""you"" but can add three exclamation points to the end of your sentence (while not inserting a space when the new sentence starts), then I'm already discounting your opinion.

2) If you say ""Not like Planet Earth"" in the title, then describe it as ""just copy and Paste from Planet Earth"" you're kind of contradicting yourself, aren't you? Pick one.

3) Most importantly, in your follow up comment you say that ""PQ is not that great either not to mention the sound."" Umm... the Blu-Ray disc you're making these statements about was released TODAY, November 16th. How can you possibly claim to make comments about the picture quality or sound of an item that came out TODAY, when your first and second comments about it were posted on Nov. 7th and Nov. 9th, respectively?",1289865600,29,1017,4.451612903225806
4257353,5,B0043SS2EQ,"Reviewers:  if you love this series, please add your review to bump up the lousy and rather inappropriate comment of the two-star rater.  This is NOT a BBC rehash, it's a National Geographic documentary that focuses on the perils and hazards of the migrations of a variety of wildlife, from tiny to huge.  While a Mare river crossing might be just that, each one is different and dramatic and most definitely traumatic for the faint-at-heart.  It's nature in all its glory and brutality, and it shows how humans have added to the dangers with our ever hungry encroachment on migration routes that have existed for thousands upon thousands of years.

I highly recommend this well made, excellently filmed documentary.",1289779200,74,716,4.983193277310924
4257354,5,B0043SS2EQ,I have dozens of nature dvd's and I thought this ranked amoung the best!  I only wish it were longer!,1289779200,10,101,4.05
4257355,4,B0043SS2EQ,"The footage is spectacular, Alec Baldwin does a great job of narrating (unlike Oprah in Life by BBC/Discovery), it is enjoyable to watch and listen to this program.  I would highly recommend it, and am happy I added it to my collection.  I also bought this as gifts for my family who doesn't have cable!",1289692800,15,303,4.490909090909091
4257356,3,B0043SS2EQ,"This is ok to watch if you have nothing to do!!!It is just copy and Paste(Not from Other DVD)from Planet Earth,Life Etc.what I ment most of the scene in the Dvd, we already have seen in other Dvd as I mentioned before and has almost nothing new to offer at all!!!I admire NGE but this one is a big disappointment!!!This DVD well deserve Two(2)Stars but given one(1)more Star because PQ even with 1080i resulation looks fanastic and not to bring Opra as a narrotor!!!!!",1289088000,12,468,4.583333333333333
4257357,1,B0043SS2EQ,"Beware. Item is not new and sold USED regardless of what's stated here. It was received without the original cardbox, BDs inside were dirty and the plastic box had its share of beatings.",1481414400,,186,4.666666666666667
