,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2667373,5,B000J6I0TI,"i really enjoyed this movie, it has 4 different story lines involving the father of the family and his 3 daughters, each coping with their own issues. Sam struggles with her boring predictable new york life and soon to be husband, julie can't find a good asian boy and ends up falling for the famous actress who is prepping for a film at julie's hospital, and katie keeps getting in trouble for pranking a boy she likes. Their father has just entered retirement and keeps trying to kill himself. Well, it makes for a movie that shows that no family is perfect, not matter how much they seem to be, and it shows that everyone can be their own person and find happiness. It's a very interesting, creative, and funny movie that you shouldn't miss.",1182816000,,744,4.518518518518518
2667374,3,B000J6I0TI,"That's what I wrote in some notes I took at the time I saw this in theatre a few months ago, on a double bill with the delightful ""Linda Linda Linda"".  I was obviously not the only one left cold --  even though ""Red Doors"" was the promoted 'feature' film (by a protege of Martin Scorsese yet) it was sparsely attended compared to the enthusiastic audiences for ""Linda"".  I thought ""I must just not get it"" so went back for a second viewing .. and still don't get the enthusiasm the other Amazon user reviewers show for this film. (During the local showing, the Boston Globe reviewer was lukewarm to ""Red Doors"", as is the Amazon editorial reviiewer.  So I'm not the only grumpy gus.)  It's telling that three months later, I have little visual memory of ""Red Doors"", while ""Linda..."" is fresh in my mind.  (I'm writing this from those notes.)

Not that ""Red Doors"" is bad.  It has high ambitions, and there is much well done on a scene-by-scene basis, but somehow the various plot threads just do not gel into a coherent whole.  And though the crew and cast all seem like nice people, to be honest the acting (or is it the script forcing the performance?) is often strained and awkward.

While not a fully mature Hollywood type film, it also lacks the spark that distinguishes the best freshman efforts and independent films.  It's too much as if it was written from a paint-by-numbers box.  The plot, the various elements, are cartoonish, in broad exaggerated strokes.  Dad isn't merely depressed, but suicidal, and not in a cute fake ""Harold and Maude"" sort of way -- the only reason his suicide attempts don't work is a combination of bad luck and a seeming lack of energy to carry them out.  Med student (intern?) Julie's affair is not just with one of the numerous women in the health care setting, but with a glamorous and famous actress.  (Plus, even on two viewings, it's not clear if this is her first experience with another woman -- there's no sense of context.)  Sam's blonde bombshell of a trophy fiancee is just too handsome, politically correctly sweet, and lifeless.  And so on.

I'd really rate this about 3.5*, but rounded down to counteract the (to me) overenthusiastic 5* reviews.  It's not like this is the first or only  Asian-American family drama (see the wonderful ""Double Happiness"" with Sandra Oh, for one of many instances) and deserves bonus points for its uniqueness.  It tries very hard, and maybe that's the problem -- it just doesn't flow.",1180224000,,2472,4.649769585253456
2667375,5,B000J6I0TI,"Red Doors is a film about a dysfunctional Chinese-American family living in a suburb in New York. The parents Ed Wong (Tzi Ma) and May-Li Wong (Freda Foh Shen) have three daughters: Sam (Jacqueline Kim) who is the oldest, Elaine Kao (Julie) is the middle child, and the youngest daughter is Katie (Kathy Shao-Lin Lee).

Ed had just retired and is trying to figure out how to excape the dullness of his life. His daughters are experiencing their own dysfunctional dramas. Sam is a business woman who is getting ready for her impending nuptials to Mark (Jayce Bartok) but when an old high school flame returns to town, Sam begins to question if she is ready for marriage. Julie who is a med student who is excelling at her studies but when it comes to her personal life, she doesn' t exactly get a passing grade due to her acute shyness. Her world is quickly turned upside down when she meets a popular actress named Mia Scarlett (Mia Riverton), and eventually becomes romantically involved with the actress. Katie is engaged in a prank war with her next door neighbor's son Simon (Sebastian Stan). When Ed suddenly up and leaves the family, the girls are forced to re-examine their lives and how to live on accordingly to what their heart says, not what is expected of them by family obligations (sort of an invisible fence).

I loved Red Doors. The home video footage of which I assume is from Georgia Lee's childhood added an authentic feel to the film. The ending though left me a bit unsatisfied. I hate it when films end on such a broad note. I was hoping that this film would have come to one of my local arthouse theatres but it didn't. I had to wait for it to come out on dvd. The relationship between Julie and Mia reminded me that of Wil and Vivian in the other Asian American film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saving-Face/dp/B000AQOHN0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saving Face</a>(which is one of my all time faovrite films). It was complicated because Julie is more introverted while Mia is more extroverted, plus Mia was a popular actress which throws a monkey wrench into their relationship.  Still the way the conflict was resolved between Julie and Mia was certainly more realistic than Wil and Vivan's. There is an obvious great love between the family members in the film especially between the mother and her daughters. I wish the film ended with some sort of resolution to the father's situation. Overall excellent film.",1174780800,,2483,4.89311163895487
2667376,5,B000J6I0TI,"This is a fantastic film that has clearly defined characters that I cared about and a story that kept me interested thoughout the film.  It is really a slice of suburban life, kind of like American Beauty with a much happier ending.  Check this out.",1173398400,,249,4.511111111111111
2667377,5,B000J6I0TI,"This is a rare film.  Nothing is trite or predictable; it's a very creative script that makes each character endearing.  There are no bad guys here, just people taking life as it comes.  Others have said that this could be any family, not specifically an Asian-American family and I think that is the point:  the laughter and the tears transcend heritage or skin color.",1171324800,,369,4.71875
2667378,4,B000J6I0TI,"Red Doors is an acclaimed and festival winning film about a dysfunctional Chinese American family who's door is yes, red. Balancing your ethnicity in a modern world is just part of the story, living sane in an insane world is another part and just rolling with the punches is another. Outragous black comedy that breaks all cliches about Asian families and roles in our society. Retirement is a subplot that many Baby Boomers can relate to. Funny, poignant and a bit maddening! Every character plays it to the hilt, and the deadpan script squeezes out some unbelievable dialogue that makes this a very special film. See it after an argument with your family. Or before you go home for a visit. Or when you break up with your fiance. Love and life goes on. Family is more than just relationships.",1171152000,,795,4.685714285714286
2667379,5,B000J6I0TI,an ordinary chinese-american family presented in an extraordinary way. this is a must-see.,1170806400,,90,6.0
2667380,5,B000J6I0TI,"I highly enjoyed this movie.  All the way through I was entertained by the story and involved in the lives of the characters.  Unless there were some swear words I missed I have no idea why it got an R rating.  There were a few sex scenes none of which showed much skin.  I would cry 'double-standard,' but what's the use?  Anyway, this movie is definitely worth your time.",1169424000,,373,4.3478260869565215
2667381,5,B000J6I0TI,"I had the opportunity of seeing this at a film festival and now have pre-ordered the DVD.  It is a wonderful story about a disfuntioncal family.  Even thougt they are Asian I feel it can apply to many families.  I do not understand the reason for the ""R"" rating.  Do not let turn you off from seeing this film.  I think mature young teenagers will also enjoy it, and would hate for them to miss this message.  It is about life and what is happening in the world today between the generations.

I am not Asian, but felt it applied to many families that have old customs and older people who feel their children should follow family traditions.

This film has great acting, photograpy is wonderful and these up-and-coming filmmakers are ones to watch.

I had thought it should have won CineVegas' film festival.",1166400000,,809,4.5625
8149337,4,B000J6I0TI,"It's a teen movie for sure, but I think it's well crafted, and carries home an important message.",1506124800,,97,4.444444444444445
