,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2927232,2,B000UYX4N6,"I was raised by the adage, ""If you can't say anything nice, don't say anything at all.""  Hampered as I am by this, I am hellbent on saying only nice things about the documentary, Manufacturing Dissent.  Well (gulp!) here goes:

This release has some rather useful features.  For example, I was able to use its case as a makeshift writing surface when my daughter needed me to initial her reading log for her homework assignment.  I'm sure that the disc itself would make a very nice coaster, once some absorbent surface is attached to the data side.  I've even seen such discs used on the mortarboards of Computer Science graduates during such college ceremonies, so I'm sure for that use it will be quite appropriate.

For members of gun clubs, it could be used for skeet shooting practice.  In such a situation, bulk purchases could no doubt be arranged.  However, it seems rather unlikely that members of the NRA would go against their own kind, much preferring copies of Bowling for Columbine instead.

As far as its entertainment value goes, it could be used for games of fetch with smaller breeds of dogs such as toy poodles and chiuauas.  For such breeds, it would be much more humane than full-sized Frisbees and much more enjoyable all around.  However, it does not fare so well as a chew toy as the shards could be consider hazardous for any breed of canine, much the same way that chicken bones are a no-no for Fido.

If one wished to avail itself of its cinematic virtues, it could be utilized for student sci-fi productions as part of a make-shift UFO.  Just add the two halves of a ping pong ball cut in half, hot glue them to the disc, spray paint the object silver as a futuristic motif, attach a fishing line and voila!  A most fitting prop for any budding Ed Wood devotee.

Regarding the actual filmic content of the work itself, I really can't be bothered to say anything about it at all.  Remember, I was raised to say only nice things so I will have to keep silent on such matters.",1197244800,3,2002,4.516666666666667
2927233,4,B000UYX4N6,"Finally,  someone made a documentary on him...

I remember watching his ""Bowling for Columbine"" and thinking that he twisted information for his own agenda. After watching this I'm sure of it.

I'm happy to say that watching  ""Bowling for Columbine"" was a barrowed copy. Never has that man received a penny from my pocket... Nor will he. To conduct himself in the manner that he does in the name of gathering facts, is at best shameful. His titles and awards should be stripped. Along with being banned from cinematography.

If you are a Moore fan or not this is a must watch.",1196640000,9,576,4.607843137254902
2927234,4,B000UYX4N6,"First off, I am very sympathetic to Michael Moore's ideas. I would love to see more gun control in  the US, the Iraq war come to an end, and health care for everyone. I enjoy his movies for their entertainment value and because they champion causes I believe in. His methods, however, are disturbing. How can you trust anything the guy says knowing the following:  The premise of ""Roger & Me"" was Moore's quest and ultimate failure to get an interview with Roger Smith. Turns out he did interview Roger Smith but decided to cover it up since it didn't make for a compelling movie.

Manufacturing Dissent is a fair documentary. The interviews are with people from both sides. Some love Michael Moore, some hate him. But the important thing is that a lot of the people interviewed worked with Michael Moore. The movie reveals that Moore is not necessarily in search of the truth, just in search of a way to validate things he already believes to be true. This movie is great for anyone who values intellectual honesty.

See Manufacturing Dissent for its content, because its production quality will not impress.",1196121600,22,1109,4.730569948186528
2927235,1,B000UYX4N6,"Michael Moore is not a very good filmmaker. Most of us know that except those that accept his bias as fact and believe wholeheartedly in his persuit of that ""truth"" to all extremes. Don't get me wrong - I'm politically radical but Michael Moore's work is not objective as this ""film"" is not. This is an incredibly hack presentation that displays exactly what is wrong with the onslaught trend of filmmaking that Michael Moore has undoubtedly encouraged.
Most of this ""documentary"" is non-linear and doesn't make or build upon points. It is merely a series of cursory, non-incisive interview clips that are strung together, seemingly at random. I really enjoy watching anti-Michael Moore documentaries in general (FareinHYPE was excellently entertaining) but if this is supposed to be an ""objective criticism"" (is not really neither as no points are made) then perhaps it shouldn't simultaneously be billed as ""Michael Moore doesn't want you to see this"" or things like how incisive it is.
Sure, it's clever to turn the cameras on Michael. Sure, his life has blown up immensely over the last 20 years, but since so many of his pundit enemies employ the same tactics that he does in directing and editing, we are really just treated to the same problems.
This was extremely disappointing. I can only hope that ""Michael Moore Hates America"" is better...",1195689600,5,1350,4.977876106194691
2927236,3,B000UYX4N6,"I think it's a 2 star film, but I give Manufacturing Dissent 3 stars because they used a clip from my film ""This Divided State"" in it.

Other than that, it was ok I guess. I liked ""Michael Moore Hates America"" better.

I'm generally a pro-Moore viewer and I really liked ""SiCKO"", but I don't think ""Bowling For Columbine"" deserved an Oscar. ""Capturing the Friedmans"" was the best documentary that year. But, I digress.

Manufacturing Dissent brought up some good points along the way and I agree with them, it just didn't do it in an engaging way.",1194912000,2,547,4.561224489795919
2927237,2,B000UYX4N6,"I am not a MM fan. I absolutely disagree with his methods. If you are going to edit your ""documentary"" to bend the truth (or outright lie), then don't call it a documentary. Hollywood is showing its true colors by giving him awards in documentary categories.

I don't know if I agree with his politics or not. With all of his lies and extremism, I really don't know what he stands for, other than making money.

As far as this film is concerned, it really only scratches the surface in challenging his films. They would have been better off focusing more on his film inaccuracies. We don't need another documentary (on top of MM Hates America) that focuses on someone not being able to get an interview with him. They didn't even really touch F 911.",1194307200,3,749,4.5
2927238,1,B000UYX4N6,"I find it very ironic that so many documentaries have been made about a DOCUMANTARIAN. Listen, Moore wears his liberal bias on his sleave. He has stated on many occasions that he presents one side of a story, in defense of the other side of stories being told on a daily basis by corporations, politicians, and our very own news media. And speaking of the media, no one thing/person has been attacked more harshly by Moore in his films than the media. I find that very ironic as well, because if you listen to the Bill O'Reilly's and Rush Limbaugh's of the world, our news media has a strong left wing bias.

Look, if you don't like Michael Moore's opinion, fine. But it's not like the other side isn't being represented 24/7.",1194220800,36,726,4.5
2927239,2,B000UYX4N6,"First see all of Michael Moores Documentary's...(including BLOOD IN THE FACE and PETS OR MEAT) - then watch both of Moore's TV show Box sets.
Then watch this.
It will make more sense - since this film is not put together very well...but should be seen simply because someone who has had such an impact on modern film - as MM has - should have their tactics examined.
I think it's important to recognize that, for better or worse - the onslaught of Documentaries in recent years would have never gotten made or released or accepted if it weren't for MM... (including this one).
He made the modern documentary appealing to the average person.
Also: Moore is a comedian - he makes very funny movies about very serious subjects. An overwhelming majority of comedians utilize social commentary in their acts. So why not a documentarist? If you want to look at Moore - you need to keep in mind that his style is directly linked to Will Rogers and Mark Twain. Is he 100% truthful? I'd say I believe undoubtedly that he believes in the points he makes. I would also say he does in editing what an Attorney does when presenting a case. Moore always makes a good case and always makes us laugh. This is something this documentary didn't understand.",1193270400,54,1238,4.581081081081081
2927240,4,B000UYX4N6,"I agree with most of Michael Moore's politics and appreciate that he has helped bring many vital issues into the mainstream. He's done a ton to raise awareness. That said I also think the film ""Manufacturing Dissent"" is fair and has very legitimate criticisms of Moore's tactics. I would hope that Michael Moore would welcome the criticism. Many people will undoubtedly have a strong opinion about this film without watching it just as most conservatives have very strong opinions about Moore without ever having watched his films (Like the previous reviewer ""Bob K"" who thinks this is actually a Michael Moore film). I say it is wiser to keep silent until you can speak intelligently on a subject.

The one thing the film is lacking is context. Moore is popular because the mainstream media feeds off highly polarized simplistic politics. So to talk about Michael Moore with out talking about the mainstream media and its manufactured culture is like making a film about a football player without mentioning the football game.

Watch this film but also watch Michael Moore's films. For all the criticisms, Moore's films are worth watching but with the understanding he sometimes plays tricks to make his point. Even knowing about his tricks I still believe that most his points are valid.",1191628800,99,1289,4.9906976744186045
2927241,1,B000UYX4N6,"Michael Moore has never done anything that hasn't been manufactured, so the title is perfect.. He has no actual concept of what the truth is on any issue he has ever explored on film. So, if you enjoy his far fetched fiction,buy it. If not, it will just tend to annoy you,so don't waste your time and money.",1189641600,5,307,4.310344827586207
