,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3798276,5,B001UGJUSG,"Vampires are very hot right now -- the bestselling ""Twilight"" series, the hit TV show ""True Blood,"" and the tragically cancelled ""Moonlight.""

And one of the better vampire stories to emerge from the crypt is ""Blood Ties,"" a too-brief show based on Tanya Huff's urban fantasy series. The first season has a slightly slow start, but it's a solid action/fantasy series with plenty of sensual romance, gritty crime, and supernatural spookery.

On her way back from a date, PI Vicki Nelson (Christina Cox) sees a caped figure attack and kill a young man -- leaving the body drained of blood. The victim's girlfriend hires Vicki to find the culprit. But as Vicki starts prodding around goth clubs and alleyways, she encounters the mysterious Henry Fitzroy (Kyle Schmid) who is doing his own murder investigation.

Turns out Henry is also a sexy 500-year-old vampire, and the bastard son of Henry VII. Together they have to find a creepy demon-summoner, before something far worse is unleashed. And soon she has to deal with a lot of other supernatural problems, with the help of Henry and her former partner Mike (Dylan Neal), who loathe one another.

Among the problems: voodoo priest and his zombies, a murderous ""imaginary friend,"" a heart-crushing Celtic ghost, a suburban incubi, a man-eating Wendigo, Egyptian gods, a Medusa, a fertility clinic that produces creepy results, the return of creepy demon-summoning dude, and an immortal priest with an unending vendetta against Henry.

""Blood Ties Season One"" fits into the same niche as ""Moonlight"" and ""The Dresden Files"" -- a detective series with vampires and spooky things, and a human mired in the supernatural. But it's not entirely the same -- ""Blood Ties"" has a distinctly dark, grimy feel, with lots of pale light, shadowy urban streets and a unique vampire (""I don't have mojo. I have charm!"").

It also has a nice murky mystery in each episode, with monsters ranging from notorious (zombies!) to obscure (svartalfar!), tightly wound action scenes and some very sensual bloodsucking. And the writers spin up some lovely dialogue for Vicki and Henry, usually to each other (""It's just a conversation, it's nothing to worry about."" ""That's what my father said to Anne Boleyn"").

And Cox is excellent as Vicki -- tough, strong and capable of handling her own life, but with the vulnerability of a degenerative eye disease. And she's backed by Neal as a skeptical, straight-and-narrow cop who obviously has a thing for Vicki, and Gina Holden as a perky Goth who appoints herself Vicki's new secretary/gofer/research assistant.

And Schmid is the perfect good-guy vampire -- he's devastatingly hot, and he mingles impish charm, sensuality, ferocity and down-to-earth quirkiness (""If this book isn't at the printer's by the end of the month, my editor's gonna kill me... again!""). His most brilliant work is the prolonged torture of ""Heart of Fire,"" especially during Henry's heartrending struggle against his bloodthirst.

""Blood Ties Season One"" starts off a little slow, but the solid writing and excellent acting make this one of the better vampire shows to hit TV screens.",1236297600,33,3130,5.09765625
3798277,5,B001UGJUSG,"This is by far the best vampire show out there, ever. Based on the Blood books by the incredibly talented Tanya Huff, it stars Kyle Schimd as Henry Fitzroy, bastard son of Henry the VII that just happens to be a very hot vampire, Christina Cox as Vicki Nelson, one hot former cop turned PI and Dylan Neal as Det. Mike Celluci, Toronto detective and former partner/lover of Vicki. The show is well written, superbly acted and is terribly missed. This is a must buy and fall in love with!!!! You will not be disappointed, it's hot, intriguing and worth watching again and again.",1236297600,35,576,4.548076923076923
3798278,5,B001UGJUSG,One of my favorite Canadian super natural dramas. They do them better than New York or Hollywood.,1447459200,,97,4.764705882352941
3798279,5,B001UGJUSG,Loved this series.  Wish there where more than 2 seasons.,1442016000,,57,4.7
3798280,5,B001UGJUSG,great series to have,1441843200,,20,4.25
3798281,5,B001UGJUSG,Good,1438819200,,4,4.0
3798282,5,B001UGJUSG,Bought it for my wife and she is very happy with it,1436054400,,51,3.3333333333333335
3798283,4,B001UGJUSG,loved this show when it originally aired glad it ame out in a box set,1433808000,,69,3.6666666666666665
3798284,5,B001UGJUSG,Wish it had been renewed for more seasons.,1430956800,,42,4.375
3798285,5,B001UGJUSG,"loved the series, anything vamp",1427500800,,31,5.4
3798286,5,B001UGJUSG,I read the books a couple of years ago and just found this series now.  Lives up to the books nicely.  For anyone who likes the genre this is a great series.  Enjoy,1424736000,,164,3.909090909090909
3798287,5,B001UGJUSG,I loved this series and wish they would have continued their story a while longer.,1414022400,,82,4.533333333333333
3798288,5,B001UGJUSG,Thank you for Season 1 and Season 2!,1413849600,,36,3.625
