,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1681109,4,B000060MTY,"Excellent audio/video quality. Explanation of events is very easy to understand thanks to the animation sequences and the holographic set, however, they don't get very deep in concept and may cause you to have more questions than answers at the end of the show. Overall: VERY GOOD.",1032393600,,281,5.0
1681110,5,B000060MTY,"This program shows that these two words can, and in fact must be related. Over 3 hours of space related knowledge divided into 6 shows focus on various space themes from the ""SETI search program"" to ""What does a Black Hole look like"" to ""Will we ever colonize Mars?"". Produced with state of the art computer images that enhance the presentation and make it fun, Hyperspace is deeply rooted in scientific knowledge, but doesn't leave out the always present ""what if..."" - as opposed to many other similar documentaries. Interviews with experts from all around the globe in the different fields covered in the programs make them reliable and informative. Sam Neill hosting takes the viewer by the hand and kindly places him/her inside the video. With his soft, convincing tone he could turn the yellow pages into poetry ;) This has to be the greatest documentary of this kind that I have ever seen. Once you sit down to watch it you will not want to stop. Hope they make another run of six! If you're into space exploration and knowing our universe, you can't let this one pass.",1030492800,30,1076,4.668421052631579
1681111,5,B000060MTY,"Totally mesmerized, I watched this in one sitting. The CGI is totally incredible. The interviews and information so extremely interesting and well spoken, that it's heartwarming. ASTONISHING if you like space documentaries. Also the most informative one I've ever seen. It really was from the beginning to the end of the universe (or at least what we know of it).
There are dozens of stories that get more incredible than the last. If you have a 16X9 tele, your going to have a field day with this disc, it's the kind that I'm sure you will see vendors using to sell TV's. Gorgeous and engrossing. This is my favorite disc to date.",1028851200,,631,4.642857142857143
1681112,5,B000060MTY,"If you are one of those people who loves to be blown away by the sheer immensity of space - then this is for you! Hyperspace combines amazing visual effects with a well thought out, well presented narrative. It will amaze and thrill you with what humans have accomplished to date, what they may accomplish in the future, and by how much we already know about the enormous universe, and the very minuscule corner of it we inhabit. You can't help but feel small when the movie starts putting our solar system into scale with the rest of the known universe by showing exquisitely rendered fly-throughs of space. Consider this a must for any space-lover's DVD collection. This video alone has inspired me to re-read my university astronomy text book... and to begin saving for the biggest telescope I can afford :)",1027296000,,810,4.711267605633803
1681113,5,B000060MTY,"Never has a documentary done such an incredible job of depicting the universe.  If you can't quite imagine just how massive our own sun is, or just how many solar systems there are in the our galaxy, then you MUST see this show.  I was completely amazed when it was finished.  Amazon should allow us to rate this one with 6 stars.",1017014400,9,330,4.290322580645161
1681114,5,B000060MTY,"God did not create the world - Sam Neill did (hehehe)
This is an excellent documentary for anybody ever wondered how it all started. How our earth was created and how i could ever write this ""review"".  I have given it 5 stars because it is very educating and ""easy"" to understand. This is the first and maybe the only documentary to do so. 5 stars is also for the entertaing concept of it. Filled with CGI (comput.graphics)
It might pass as a good saturday night entertainment as well.
I watched it on Discovery, and if the sound and the picture is as good as it was on my tv (11-2001), it will be a great dvd for your documentary collection. Since i am just an ordinary movie-watcher, i cannot write a critical review for this doc.
I am just an ordinary and hungry wolf for good docs and movies.
It takes you through everything from how stars are created and their life-cycle, to how life started out down here (earth).
40% of this doc. is a feast for the eye. The rest is a nut for the brain. Have no fear. I promise you. If you have read this review, you are atleast curious about what this ""hyperspace"" is. This must mean you are interested in the space.
You won't be dissapointed as long as you are aware that this is a documentary and not a movie. Fasten your seatbelts, sit back, and let Sam take you on a journey you won't regret you took.
Enjoy the ride :-))",1014163200,22,1367,4.257692307692308
1681145,5,B000060MTY,"A very impressive presentation of Astronomy and related disciplines, showcasing our present (at that time) knowledge.  A visual treat with state of the art graphics cleverly presented.  Sam Neill is  a great host, with a laid back style that makes it seem like he is talking to a friend, not a TV audience.  Perfect for the layman, perhaps a little too simplified for the expert.  The DVD includes material left out of the VHS version, which makes it 6 easy installments if one can't do one sitting for the full run time!  Money well spent",1379116800,,539,4.621052631578947
1681146,5,B000060MTY,Thoroughly enjoyed this program. If you like touring the universe and excellant graphics you will love this disc. Sam Neill is a great narrator.,1376092800,,144,5.041666666666667
1681147,5,B000060MTY,A very graphic and beautifully detailed educational tool.  Tons of fascinating facts perfectly illustrated in very entertaining thirty minute chunks.,1368144000,,149,6.45
1681148,5,B000060MTY,"Despite being a little outdated this is still one of my favorite DVDs on space, I can watch it over and over again. There is something in the dynamics of the filming, the music, the people, the locations that works magically on the viewer's emotions. I recommend it to beginners.",1361232000,,279,4.6
