,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6669261,4,B00NMJQH1M,"I find Father Robert Barron an inspiring, highly informed scholar and preacher.  The 2 disc set was beautifully done as far as music, cinematography as well.  I watch it over and over again!!",1422835200,5,191,4.757575757575758
6669262,5,B00NMJQH1M,"I try to be most attentive during the Homily and even do the readings beforehand, yet the Homily and even Holy Scripture does not flow or transition easily and we learn in chunks without connecting the dots properly.  Father Barron has that rare gift, that ability to wade through Holy Scripture and Catholic Theology and present it to the average man in a delightful and understanding way.  Specifically in this series of talks he is dealing, in depth, with the nature of Jesus Christ and what he wants to accomplish.  And that has everything to do with us: if you want an understanding of. ""....you have received without cost and you must give without cost,"" then you will appreciate these beautifully presented talks.  May Jesus Christ be praised, now and forever.",1422489600,8,767,4.8320610687022905
6669263,5,B00NMJQH1M,Highly recommend this set for everyone looking to deepen their faith.  The set came in perfect condition.,1421452800,,105,5.176470588235294
6669264,5,B00NMJQH1M,"Excellent dvd, excellent service.",1421366400,,33,7.5
6669265,1,B00NMJQH1M,Delivered promptly in good condition.  Everything we expected.  Informative and inspiring.  Father Barron is exceptional.  The same quality as  The Catholicism series.,1419984000,,167,6.409090909090909
6669266,5,B00NMJQH1M,"It is a Christmas gift for my brother, a Catholic priest, who loves it and requested his own copy.",1418947200,2,98,4.2105263157894735
6669267,5,B00NMJQH1M,"Priest, Prophet, King is a two-disc, six-lesson series which is designed to help you understand Jesus more fully as priest, prophet, and king. Each lesson is approximately 20 minutes long, and the study guide (which is written by Carl Olson) has enough material to facilitate an hour long discussion. If you're in a smaller group, like I am, you might find yourself watching the session two or three times, just to absorb the material. Unlike Fr. Barron's previous work, Catholicism, this sessions are much shorter (which I greatly appreciated), but they seemed to fly by so quickly that you might blink and miss something...hence the re-watching. The lessons are titled as follows:

1. Adoratio: Adam as Priest
2. The High Priest
3. Challenging False Worship: Elijah the Prophet
4. The Word Made Flesh
5. Ordering the Kingdom: King David
6. King of Kings
Bonus: Heroic Priesthood

In this study, Fr. Barron weaves high theology with his accessible teaching style to present Jesus' three-fold mission. One minute he is making Lord of the Rings references explaining symbolism of Frodo as priest, Gandalf as prophet, and Aragorn as King. The next minute he is diving deep into the Scriptures and explaining the significance of a specific Greek word. It was hard to pick a favorite lesson, but if I had to it would be Session Three, and that might just be because I am a big fan of Elijah. In addition to providing an explanation on Elijah vs the priests of Ba'al. He also challenges us to right worship. He then compares Ba'al to modern day idols like power or pleasure, and asks us if we put these idols ahead of God.

This was easily my favorite Fr. Barron study program. Each session was a good length (especially if you are doing this with young kids in the background), and provided you just enough information to get a good discussion going and make you want to dive deeper either solo or in a small group. I highly recommend this for anyone looking to grow not only in your understanding of Jesus, but your love for Him as well.",1418774400,17,2034,4.707865168539326
6669268,5,B00NMJQH1M,Love it,1418601600,,7,3.0
6669269,5,B00NMJQH1M,"What's the format?
Father Barron gives a series of six connected talks to an audience. Each is around 20 minutes long. This isn't as dull as it sounds because they intercut shots of masterpieces for illustration. This could have been released also in an audio format and I think I'd have gotten just as much from it. However, the video undoubtedly encourages group participation and discussion (there's a study workbook and leadership guide, though I haven't seen those). It did for us.

Was it worthwhile?
Yes. Many of the concepts and information presented may be new to viewers and will be eye opening in how they understand Christ. Although we were familiar with a fair amount of it already, Father Barron connected everything in a way that engaged us, made us think, and even had us stopping the dvd mid-episode sometimes to discuss things.

Did it change our lives?
Yes and no.

Why no?
Because, as my husband said while we were watching, ""The new evangelization is really the old evangelization. It's just that everyone forgot to do it lately.""

I myself am always wondering why I can't stick to a resolution to not bring up my Catholic faith. You wouldn't think you'd have to make such resolutions but time and again God's in the conversation. At the grocery store, at my movie group, on my nonreligious podcast. With believers and nonbelievers. All the time. He just ... comes up. I can't help it. And we help with various ministries at our parish as well as a few independent projects. So, as I say, we're already evangelizing just by the way we live our lives.

Why yes?
Father Barron gave us new ways to think about our own culture and where we fit in it as Catholics. Especially valuable and thought provoking were his discussions of:

  - The rose window imagery of ordering life
  - The devil as scattering, as dis-integration
  - Sin as wrongly oriented worship with focus on pleasure, wealth, power, and honor
  - Living in a society of accusers
  -Rene Girard's ideas about scapegoats and society

These are points resonated so strongly that they've been the focus through which we've discussed local news, politics, and personal relationships in our own lives. It has been very clarifying in a lot of cases.

Do I recommend it?
Yes. Definitely yes.

This is something that will benefit every American Catholic, no matter how involved they are, no matter how well they understand the Bible, no matter how well they feel they have a handle on living their faith.

I'm passing my copy on to our pastor. Hopefully it will be studied in our parish soon.",1418083200,11,2567,4.725842696629213
6669270,5,B00NMJQH1M,Beautiful. Informative. Enlightening. Awesome.,1416009600,3,46,10.75
