,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2585491,5,B000FTJ2XW,"Best source of knowledge in relation to physics. I'm studying game programming and this dvd helps me alot in the physics programming part of the creation of the game engine.

Nothing bad about it.",1155600000,6,196,4.764705882352941
2585492,5,B000FTJ2XW,"Awesome as usual.  I've the math set of dvds, which are great.  This is no exception.  Same presentation style as the others.",1150934400,10,125,4.590909090909091
2585493,5,B000FTJ2XW,"What a wonderful product!  Great physics DVD for anyone who needs a little help.  Much cheaper than what I was spending on a ""real"" tutor and in many ways its even better because I can stop and rewind anytime I want if I need to hear something again.  This should be a required supplement to any Physics textbook!",1150675200,9,313,4.362068965517241
2585494,5,B000FTJ2XW,I was looking for a refresher as I dive back into physics.  This DVD is an outstanding product for anyone who is learning physics for the first time or anyone who needs to brush up on it for a test.,1150156800,10,198,3.95
2585495,5,B000FTJ2XW,"Great teacher that takes the time to explain the little things that trip you up.  One thing that always got me was the sign conventions.  Should positive be ""up"" or ""down""....and all that stuff.  This DVD really shines because through working all of the problems little things like this become clear.  And the ""little things"" are usually the ones that cause me to screw up the problems.  This DVD series is an absolute steal for what it provides to the student!",1149638400,15,461,4.6419753086419755
2585496,5,B000FTJ2XW,"I (and many classmates) had the problem that I'd think that I understood the lecture, but when it came to solving a homework problem I had no idea to begin.  This DVD really helped me get a grasp of how to set up a problem and solve it.  I had particular trouble with the equations of motion with gravity...this DVD covered it in awesome detail.  It also covers all of the unit conversions so I am no longer confused on how to do that either.  I have only scratched the surface of the DVD as I'm only 1/3 through it but so far it is fantastic!",1149379200,6,543,4.09433962264151
2585497,5,B000FTJ2XW,"I was blown away at the quality of instruction in this DVD!  The instructor takes his time and explains things without assuming you really know that much about this material...which is great for me because I am usually lost in class.  This is far, far greater than my instructor at school.",1149206400,3,289,4.647058823529412
2585498,5,B000FTJ2XW,"I already own the Calculus Tutor course by the same author, so I decided to give this one a try for my Physics class.  It is done in the same style, so if you like the other DVDs in the series you will love this one.  Just as before, all of the topics are taught by working example problems so you really get some practice in how to set up and solve the problems you'll encounter in class and on the test.

The best thing about this DVD set is that it covers so much.  It is much, much more comprehensive than anything else I have been able to find.  And on top of that, every topic that is covered is covered in enough detail to really help you out in class.  Too many times I have found that videos like these just scratch the surface and just introduce the topic without going into any detail - not so with this physics tutor.

If you are looking for a good DVD to help you out with understanding your Physics lecture and give you some guidance in working your homework problems then I believe that this DVD will help just about anyone out there.",1149120000,25,1049,4.137931034482759
2585529,5,B000FTJ2XW,physics is a hard subject ot learn and a hard subject to teach. This teacher is very thorough and  his demeanor is very pleasant and professional.,1385337600,,146,4.615384615384615
2585530,1,B000FTJ2XW,"Besides from the above, the 'lecturer', if that's what you'd call him, uses the term ""OK"" so much that it's just utterly irritating.

Don't waste your money on these DVD sets - just subscribe to Educator.com or KhanAcademy.com. This DVD is more like something from a class in a prison or army lesson.",1360454400,2,300,4.660377358490566
