,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3841753,4,B002391RUS,"Rolando Villazon totally captured the spirit of ""L'Eliser"", his simplicity and honesty in acting combined with his vocal powers were marvelous.  And there is a nice surprise after ""Una Furtiva Lagrima"" which will delight the viewer.",1273795200,3,232,5.444444444444445
3841754,5,B002391RUS,"This is a recording of a live performance at the Grand Teatre del Liceu in Barcelona, just a month after the Vienna State Opera performance that teamed Rolando Villazon and Anna Netrebko.  While I still believe the Villazon/Netrebko pairing is the to-this-point definitive performance of L'Elisir d'Amore, this Barcelona performance has much to recommend it.

First, all of the principals and the chorus sing and act very well.  Jean-Luc Chaignaud brings across the personality of a braggadocious, strutting sergeant, Belcore.  His attitude is ""Hey girls, here I am; don't miss the opportunity to be with me!""  When Adina dumps him, he doesn't miss a beat as he moves on to other pretty ladies, starting with the very lovely Giannetta (Cristina Obregon).

Bruno Pratico is the lovable, rascal, Doctor Dulcmara, who can sell anything to anybody.  He arrives on a motorcycle with a sidecar, consistent with the setting of a small Italian town of the 1920s or 1930s.  Even as he deceives everyone, you'll find yourself enjoying him much as so many children have long delighted in the boastful ""Mr. Toad"" of WIND IN THE WILLOWS.

If you haven't heard Rolando Villazon, you've missed one of the greatest tenors since Caruso.  To singing that rivals Pavarotti for technique, control, and quality, and Domingo for depth and passion, Rolando Villazon adds the dimension of superb stage acting.  He's involved in the action at all times, and adds movements, shrugs, glances and gestures that make this a night to remember.

I'm certainly not alone in this, for the audience applause following ""Una Furtiva Lagrima"" simply would not subside until an encore was begun.  The entire cast seemed aware that it was a performance to be remembered.  Their interaction and involvement gave life even to the background roles, and let them shine.

If you can imagine a cast of superb singers with the best acting and great costumes and ideal staging--all performing with the joy and enthusiasm of kids in their first big musical--all of this on the stage of the second largest opera theater in Europe--I think you'll agree it was a night to remember.

Enjoy it with dear friends!",1271635200,11,2159,5.0056022408963585
3841755,5,B002391RUS,"A fabulous stage actor and a fabulous singer, Rolando Villazon steals the show as Nemorino and makes these Donizetti pieces even more memorable than they already were. With 35 tracks crammed onto one CD you are certainly getting your money's worth here. Villazon's performance is very emotive and seems to give more meaning to the words behind the music. Any fan of Donizetti or of Villazon should try and acquire a copy of this CD. Trust me; once you do you will not stop listening to it.",1271289600,7,489,4.632183908045977
8349730,5,B002391RUS,"First, being what our society rather misleadingly calls ""tone deaf,"" I cannot pass judgment on the singers. Anyone who satisfies the audition judges and casting directors, is almost guaranteed to sound just great to me.
I am choosier when it comes to stage sets and costuming. Getting too very far away from the settings the composer wanted, or at least (as with operas about ancient and classical personages) from the composer's own time and place, is I fear risking a serious disconnect between the stage picture and the style of the music. It was therefore with considerable misgiving that I saw this production was not only updated to the 20th century, but appeared to be Italy during the Nazi occupation of WWII, with Belcore and his men, unless I am very much mistaken, as German soldiers. It seemed rather a heavy setting for a light opera.
But is it any heavier, after all, than the Napoleonic wars? In any case, somehow or other, and almost against my expectations, it worked! I found myself caught up in the story as an episode of people just trying to get on with their normal lives in the middle of WWII. I was already familiar with the story, but found myself watching it like something quite new to me.
I cannot imagine a better Nemorino, and Adina was a worthy match for him. The acting I found superb all around, with delightful interplay even among members of the chorus. And it must have been a wonderfully electric evening to be in the theater, as the audience proved by DEMANDING (with reason) an encore of ""Una furtiva lagrima"" and as was later demonstrated by the curtain calls, which made me very glad indeed that I am one of these apparently rare people who actually watch curtain calls and closing credits.",1520035200,,1731,4.678688524590164
8349731,4,B002391RUS,"Rolando shines with a performance that hits a sweet spot, playing a fool with good morals. The setting is relatively contemporary, and has, as a backdrop, Italy in the early to mid 1900s, i.e., roughly a century after Donizetti's premiere. Recording quality, both video and sound, seemed a little underwhelming for a DVD.",1518134400,,321,5.0754716981132075
8349732,4,B002391RUS,Delightful story.  A very suitable and appropriate leading male tenor who acts very well.  The female lead is just the right touch in voice and appearance.  A good choice of both.,1453334400,,179,4.709677419354839
8349733,1,B002391RUS,Not a good performance. Buy the Wiener Opera with Netrebko and Vilazon.,1449705600,,71,5.0
8349734,5,B002391RUS,"Vocal performances by Rolando Villazon and Maria Bayo was stunning as always with equal compliments to Bruno Practico (as Dulcamara) and Jean-Luc Chaignaud as the Sargent Balcore. All four principals carried the opera equally both musically and dramatically which I consider refreshing for a change. Its too often that the principal tenor or soprano gets the main billing and reviews while the supporting ensemble are ignored. More often than not, deservedly so as they often do not give noteworthy performances. It was breathtaking to see how well thought out and executed this production was done in order to portray this  story as  not only romantic comedy in opera form but that the REAL stars of the show was not Nemorio and Adina but that it was always about the Doctor and his patent medicine! (after all, isn't that what Donizetti named the opera: ""L'Elisir d' Amore??"" The Elixir of Love?) It also showscases how versatile Rolando Villazon is in performing the same opera within months of each other under two very different directorial visions. Villazon  performed this same opera April 2005 under the direction of Otto Schenk with the Vienna State Opera using a more traditional Napoleonic-era rustic Italian village scenery, costuming and staging. The character interpretation of Nemorino in that bucolic backdrop was very appropriately "" simpleton"" and Villazon was brilliant in his comic portrayal of the naive village boy who believes that magic potions do exist and that to find it will win the heart of his beloved Adina. Anna Netrebko was perfect as the stunningly beautiful Adina; giving her character just as much of the playful innocence of a village girl as Villazon gave Nemorino's exuberance. In Schenk's interpretation it was all about the main character Nemorino. That was evident throughout the performance in that the supporting cast were portrayed as caricatures (as interpreted in exaggerated costuming and makeup,) apart from the two ""normal"" lovers. This gave Villazon license to ""Ham it up"" as brilliantly as he did and in the same Charlie Chaplin/ Tim Conway tradition that had me rolling in the aisles with laughter!

 On a more serious note: Mario Gas' brilliance was again in keeping the interpretation more in line that the story was NOT about Nemorio and Adina at all but that the REAL main characters were the Doctor and his patent medicine! It was always about the Medicine! Gas had  a more serious dramatic viewpoint and Villazon was able to switch gears and respect that by delivering both an outstanding acting as well as singing performance. Mario Gas' interpretation was probably more in line with Donizetti's intended mood for the opera as a light (with and emphasis on ""light"") comedy. This meant that the character of Nemorino had to be just a normal young man asking that age old question as many young boys do: ""How do I get the girls to like me?"" He asks in the opening scene ""how can I be loved?"" The ladies of his village look at him as ""the kid"", more like a pesky kid brother than a suitable boyfriend or lover. He interprets that as there must be something wrong with me. When Nemorino looks to the Doctor for a potion he isn't really looking for ""magic"" as much as he is looking for medicine to change him, cure him, of what ever it is wrong with him that makes the girls ignore him, most of all Adina. After all, when you are looking for magic, you are looking to give your intended the potion to change them; when you are looking for a cure you are asking to change yourself. Secondly Gas gives Nemorino the backdrop of a village around 1920's in which Nemorino operates a  newsstand and interacts more normally as one of the young kids around town. This gives the likeliness of a  romance between Nemorino and Adina plausibility. The star was truly the Doctor (Bruno Practico) and his medicine. Gas brilliantly drives this home with the encore of ""Ei correggi ogni difetto"" during curtain call when Dulcamara (Practico) comes out walking down the aisle from the back of the audience singing this song and passing out sample bottles of his magic elixir to members of the audience and finally to the Conductor at the orchestra pit! The simple staging and scenery in the 1920's meant that there was no excessive props or fussy costumes in the chorus's to distract from who the characters were supposed to be, the village eligible ladies and widows. Every person in the chorus seemed to belong and was very much an active character that made up each scene when the chorus performed, giving weight to the set. The casting of Adina, Balcore, and Dulcamara were all age appropriate and costumed so they looked their part. In Schenk's version the casting of Leo Nucci as Balcore seemed wrong in that he looked way too old to be a rival suitor for Adina. Again, Schenk's supporting cast were caricatures to the intent that Nemorino and Adina be to the forefront of the performance. In Gas' version, Villazon generously shared the stage equally with all of the characters and the chorus through out the performance which is a sign of respect of a true professional. The audience showed their love for him by demanding an encore of ""Una Furtiva Lagrima"" in the 2nd Act and then showered him with a confetti of playbills from the balconies and boxes above the stage during the curtain call. The applause was prolonged and deafening! Well done Maestro(s)!",1405987200,3,5403,4.833513513513513
8349735,5,B002391RUS,"Great to have it available - wish there were more available. Keep the operas coming!
Would recommend it to anyone!",1356998400,,114,4.75
8349736,5,B002391RUS,"A very good performance by all in this 2005 film.  Good acting.  Charming characters.  Includes an encore performance of ""Una Furtiva Lagrima,"" by Mr. Villazon.",1355788800,,160,5.32
