,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2657280,4,B000IHYXSU,"Kind of reminded me of Johan of Adam Sandler. The movie used a lot of Hollywood elements, and few American cultural references [for example, the hippie girl character in Humburg.] Of course, this is a funny movie that has been on the borderline of absurd humor, from beginning to end. But funny after all. You won't regret it. Totally nothing serious here.",1373328000,,356,4.758064516129032
2657281,5,B000IHYXSU,"I got this for my family because even though my mother is a German native, we have a lack of German things to watch around the house.  My family didn't know what to make it of at first but by the end everyone was having a great time.",1358380800,,233,3.8541666666666665
2657282,4,B000IHYXSU,"[Note that this product listing is for the Region 2 DVD.  There's a separate listing for the Region 1 product -&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kebab-Connection/dp/B000IHYXSU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kebab Connection</a>.]

I've got two words to get the attention of fans of international cinema who might otherwise overlook this film: Fatih Akin. This singular mark of excellence (writer/director of Head-On [Gegen die Wand] and Edge of Heaven) adds his writing chops to this under-appreciated gem.

Oh, let me give you another two words: Sibel Kekilli. The breakout star/beauty/discovery of Akin's Head-On appears here in a very small role about two-thirds of the way through. [You really need to be on the lookout for her.] 'Kebab Connection' was filmed prior to Head-On's release and Ms. Kekilli's subsequent explosion, so she's a bit part player here. But when she appeared unexpectedly, I yelped with the delight of this little 'Easter Egg' planted in the film.

Viewers of Akin's work will appreciate director Anno Saul's somewhat lighter take (vs. Akin's heaviness) on the complexities of being a Turk raised in Germany. And Saul's superlative ""movies within the movie"" are the real gems here. These are the two 'commercials' that Ibo (Denis Moschitto) makes for his uncle's kebab (""doner"" actually) restaurant. These aren't so much commercials as they are short films of the kung-fu genre (Ibo aims to one day make a full-length feature). His uncle thinks his money has been squandered...until the masses pile in as testament to Ibo's genius and vision.",1243728000,3,1607,5.600823045267489
2657283,4,B000IHYXSU,"I've got two words to get the attention of fans of international cinema who might otherwise overlook this film: Fatih Akin.  This singular mark of excellence (writer/director of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Head-On-Gegen-die-Wand/dp/B0009VND0E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Head-On [Gegen die Wand</a>] and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Edge-of-Heaven/dp/B001DB6J82/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Edge of Heaven</a>) adds his writing chops to this under-appreciated gem.

Oh, let me give you another two words: Sibel Kekilli.  The breakout star/beauty/discovery of Akin's Head-On appears here in a very small role about two-thirds of the way through.  [You really need to be on the lookout for her.]  'Kebab Connection' was filmed prior to Head-On's release and Ms. Kekilli's subsequent explosion, so she's a bit part player here.  But when she appeared unexpectedly, I yelped with the delight of this little 'Easter Egg' planted in the film.

Viewers of Akin's work will appreciate director Anno Saul's somewhat lighter take (vs. Akin's heaviness) on the complexities of being a Turk raised in Germany.  And Saul's superlative ""movies within the movie"" are the real gems here.  These are the two 'commercials' that Ibo (Denis Moschitto) makes for his uncle's kebab (""doner"" actually) restaurant.  These aren't so much commercials as they are short films of the kung-fu genre (Ibo aims to one day make a full-length feature).  His uncle thinks his money has been squandered...until the masses pile in as testament to Ibo's genius and vision.",1243641600,2,1625,6.274774774774775
2657284,4,B000IHYXSU,Guys and girls will like this romantic comedy. Turkish-German director deals with cultural clashes in a funny and poignant way.,1176595200,2,127,5.4
2657285,5,B000IHYXSU,"I have first watched this two years ago at a movie festival and ever since I have looking for the DVD... I was very happy to find the DVD. Even for the second time, the movie has its charm and is still vey funny... Definitely recommend it if you want to have some laughs...",1170892800,6,273,4.074074074074074
2657286,4,B000IHYXSU,The martial arts scenes are in themselves enough to make the film worth seeing.  Beware of a few dashes of corniness. . .,1165449600,2,121,4.260869565217392
2657316,4,B000IHYXSU,This was entertaining,1439337600,,21,6.333333333333333
2657317,4,B000IHYXSU,Ein bisschen lustig aber nicht die beste,1438214400,,40,4.857142857142857
2657318,1,B000IHYXSU,didnt feel like watching it after 5 mins.,1436400000,,41,4.25
2657319,1,B000IHYXSU,This is not a Hindi movie!!,1435968000,,27,3.6666666666666665
