,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1557758,5,B00005JONL,"""Hellbent"" is a fantastic horror film, done with great care, featuring good performances and cute guys, decent scares, a good balance of humor, a great musical score, and is filmed during the actual West Hollywood Halloween festival. Rather than trying to create a back-story for the killer, which I feel too many horror films try to do which sometimes results in an unbelievable explanation, the story lets you simply wonder, and that makes it scary. Not knowing what the deal is with this masked, buff psycho and instead focusing on likeable main characters being relentlessly stalked gives this film a more basic effect that actually works really well. The story revolves around four gay friends, and each character is decently written, and fun. Dylan Fergus is very cute indeed, and is a very capable actor. He plays the lead character with an easy going, boy next door goodness. Hank Harris, as Joey, is supposed to be the ""average"" looking guy, but his natural ease, goofy and naive character makes him very appealing and cute, actually. I have seen Harris in other films as well, and he is a pretty good young actor. I really liked how the writers show these young gay characters as real people, not stereo-types, fleshing out each of the four characters with their own distinct personalities. The gore is just right, and is just about what one expects from this genre of film. ""Hellbent"" isn't overly complicated, has likeable actors, a great location for the action sequences, and directed decently. When I saw this in the theaters, it was sold-out, and the audience was lively and it was obvious everybody had a great time. It will definatly gain a cult following on dvd and hopefully a sequel is in the near future. Kudos to everybody involved for making a great gay orientated horror film, easily worthy of repeat viewings. I really like this movie.",1158019200,8,1861,4.855345911949685
1557759,4,B00005JONL,"Hellbent is certainly not the best horror/slasher flick ever made, but it is entertaining none-the-less.  In fact, I actually wrote about the film after it hit theaters for a graduate class at USC's School of Cinema-Television.  There is an underlying commentary contained within the film regarding gender roles and expectations.  I throughly enjoyed both of my viewings in the theater and I am very happy that I will be receiving it on DVD in a few weeks.  Expect several shocks and one major gross-out/laugh-til-your-side hurts laugh near the end of the flick.  Enjoy!",1156291200,5,570,5.086021505376344
1557760,5,B00005JONL,"I really enjoyed this movie for what it was: a Horror Movie.  The fact that the main chracters are gay is secondary.  What I liked most about this film is it takes a few minutes to set up the characters then it just takes off and doesn't stop until the end.  I love that we see the movie through the victims' point of view; they don't know who this guy is, so why should we? It just makes it that much scarier.  The gore is top notch and overall this movie is an entertaining horror vehicle.",1154563200,16,491,4.083333333333333
1557761,4,B00005JONL,"I was positively surprised to see this movie, it is well made, exciting and with charming characters, and can be easily compared to ""Scream"" or ""I know what you did last summer"" in quality and drive.
This is however pure slash, and no psychology. They should have added 10 minutes to the movie, to give the viewer a killer profile. The movie ended with me wondering who the killer is under his mask and what his motives are to kill the gay guys (and only the masculine ones).
However, apart from the entertaining factor, this movie gives the gay community reason to rejoice. It shows that the gay now feel so confident in themselves as gay, that they can watch a movie about gay men getting slashed without letting it hit their self esteem or make them feel discriminated. Wonderful!",1153180800,13,783,4.6
1557762,4,B00005JONL,"When reviewing a film like HELLBENT, it's important to rate it within the realm of its genre. The Godfather this film isn't, but as a horror movie it's top-notch, except for some minor issues I had.

I disagree with earlier posters who see this as an AIDS allegory and question, ""Haven't we gotten beyond that by now?"" I couldn't disagree more. This film, to me, shows how ""mainstream"" gay culture has become. It follows the formula familiar to anyone who's seen Friday the 13th and any of the sequels or imitators that followed: have sex, get killed; remain chaste, survive (more or less). I view it as a weird compliment that gays can now be killed in a slasher film, as main characters in a ""pointless"" film designed to scare the bejeezus out of you (and succeeding admirably).

So it shouldn't really surprise anyone by who lives and who dies. What is surprising, however, is how the characters -- who should have been mere cardboard -- turn into semi-three-dimensional people.  I was most impressed with the role of guy in drag. There was a real poignancy to some of his scenes; his need for validation through sex.

Speaking of sex, the sexuality is highly erotic but not barrier pushing. The sex in this movie was more like a daytime soap or an episode of the old MTV show ""Undressed"" than a more overt display that's so commonplace in straight movies (of any kind) and that was such a big deal in Brokeback Mountain. To put a positive spin on that, then, this is a gay movie straight people will watch easily.  Attractive, Beverly Hills, 90210-type actors in an effective slasher flick.  No gross-out deaths, as seems to be the trend nowadays, but more of an emphasis on the suspenseful, which I find much ""scarier"" and certainly smarter.

The one issue I have with the film is the lack of motivation for the killer. I was waiting for a motive. The bad guys ALWAYS have a motive. But I can see the genius in NOT giving him a motive: the filmmakers were damned if they did, whichever direction they'd chosen to go. Motive would mean determination of the killer's sexuality, and a straight killer would mean this movie was anti-gay and about gay bashing. A gay killer would indicate to many that gayness leads to dysfunction, self-hatred, etc. (see De Palma's Dressed to Kill). This whole controversy is avoided, smartly, but it gives the ending a lack of something for me: gravitas, maybe, I'm not sure. And the very final image (I won't spoil it here) is SO cliche it made me groan.  But again, this speaks of the mainstreaming of gay culture: gotta leave room for a sequel!",1151539200,6,2582,4.622270742358078
1557917,5,B00005JONL,I just really enjoyed this film and thought it was worth having in my movie collection. I like the feel of the movie and the music choice isn't bad either.,1420156800,,155,4.2
1557918,5,B00005JONL,Great movie we need more like this one. I would recommend it to any LBGT horror enthusiast looking for a great scary movie to watch (;,1412640000,2,134,4.1923076923076925
1557919,4,B00005JONL,this is a great movie if you love scary movies...good actors and a good plot....something around every corner...and alot of suspense....,1403654400,,136,5.523809523809524
1557920,5,B00005JONL,"Well all the slop rolled out by Hollywood this little film takes the cake, and the hatchet! Worth owning if you like suspense and hot guys. There should be a PART 2!",1393977600,,165,4.1875
1557921,4,B00005JONL,"Having seen this film shortly after the first 2 seasons of Dante's Cove, I had a feeling that here! tv films was gonna revolutionize the normalization of the GLBT community and overall, I have yet to be discouraged. I've always liked scary/slasher flicks, but with strong gay overtones? Honestly, I wasn't sure...until watching it a second time, just last night. I do remember liking it when I rented it a few years back, my primary beef with it, even then was the musical score. Other than that, I did enjoy it, plus the seller was very quick, it arrived on Saturday and I'd just ordered it last week!",1390176000,2,602,4.583333333333333
