,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6434274,1,B00KMUL95I,Don't waste 1.5 hours of your life watching this movie!,1409443200,,55,4.6
6434275,3,B00KMUL95I,Well acted but abit predictable.,1409270400,,32,5.6
6434276,2,B00KMUL95I,"Is it just me or does Zach Galifinakis play the same character in ever movie?  I'm not sure I remember another actor being more type-cast than him, it's a shame too because he's a really funny guy who's capable of so much more.",1409184000,,227,4.27906976744186
6434277,1,B00KMUL95I,"Before buying or renting this film, please check the review histories of the 5 start reviews.  It may change your mind.",1409011200,,119,4.666666666666667
6434278,5,B00KMUL95I,"This movie is constantly being unfairly compared to MAD MEN. I suggest ignoring the noise, and just enjoy the movie. It's hilarious, and emotional. I definitely recommend it!",1409011200,3,174,5.25
6434279,4,B00KMUL95I,You know for all the negative hype I still laughed and liked the movie. Maybe its just because I like this type of humor from Zack and Owen so I could be biased. I went it with lower expectations and enjoyed the movie for what it is! If you don't like the cast you probably won't like the film.,1408924800,11,294,4.0
6434280,1,B00KMUL95I,Slow and predictable,1408924800,,20,6.0
6434281,3,B00KMUL95I,"Steve Dallas (Owen Wilson) is a shallow weather man for an Annapolis, Md. station. He is the best friend of Ben Baker (Zach Galifianakis) a scruffy bipolar paranoid pot smoker, i.e. Zach Galifianakis type cast. He is also a ""yellow belt"" and is writing a book in a spiral notebook. When Ben's father passes away, Steve returns with him to Lancaster, Pa. where we meet Ben's unlikeable sister Terri (Amy Poehler), and his young ""back to nature"" step-mom Angela (Laura Ramsey).

The story goes off in different directions. There is a sibling estate fight. We have shallow Steve falling for the step-mom who sees through him. Then there is Ben's mental health and desire to create a utopian society starting with his farm.

The film had some good scenes as one might expect in a Zach Galifianakis film. Owen Wilson, or at least his character put a dampener on the whole film whose theme was...friendship? The ending really didn't tie things together and Steve was such a plastic character, you never wish for any success for him.

Okay as a Red Box rental- Magnolia film substitute.

Parental Guide: F-bomb. Nudity (Melanie Ratcliff, Alana De La Garza-TV actress, Laura Ramsey-brief nudity)",1408838400,6,1187,4.92
6434282,1,B00KMUL95I,"Am trying to remember a worse movie.  Nope, I can't.",1408752000,5,52,4.2
6434283,1,B00KMUL95I,"Having never seen a single moment of Mad Men I can't truly speak to the quality of that show except through the superlatives others have placed on it. Lapping up all of that praise has been the show's 9-time Emmy-winning creator, Matthew Weiner, who has always managed to create something special on the small screen. And that's what makes his feature film debut with the middling and muddled buddy comedy Are You Here, which only a few months ago was titled You Are Here. Not that anybody will care because they'll be too busy wondering where the laughs are to notice.

Weiner has gathered a cast built for comedy but there's a breakdown suffered somewhere along the way. Owen Wilson plays pot smokin', womanizing weatherman Steve Dallas, the stereotypical big fish in a small pond. He thinks he's the king of the little Annapolis, MD news station he struts around at, sleeping with one of the co-anchors and driving his boss crazy. He's incapable of connection on any emotional level with everyone, except for his old pal Ben Baker, played by Zach Galifianakis with the same childish idiocy he brings to every character since The Hangover. Bipolar and claiming to be some kind of ""green"" enthusiast, Ben has nothing except his friendship with Steve, who he looks up to for unknown reasons.

Drifting along lazily for far too long, the plot kicks into gear when Ben learns that his rich father has passed away up in Pennsylvania. Well, it ""kicks into gear"" in the sense that something actually happens and it's the last time anything of worth does. Ben learns that he's basically inherited everything, with his eternally-negative sister Terri (Amy Poehler) gaining little and the man's sexy young wife Angela (Laura Ramsey) getting absolutely nothing. While Angela is shocked at first she learns to deal with it, but Terri sees Ben's psychological issues as a means of getting the money for herself. Basically she's a terrible person but at least she's transparently horrible. The other characters, who we are supposed to like, don't have any qualities worth rooting for.

Surely the characters on Mad Men aren't as one-note as these otherwise a petition should be started to have Weiner's Emmys forcibly removed. He seems convinced Wilson's meager charms can make the self-involved Steve likeable, as one of the key arcs involves his growing feelings for Angela. It culminates in a terribly unfunny scene where Steve is asked to capture a chicken for dinner, and he does, chopping its head off and watching it run around decapitated. Yeah, that's hilarious. There's a meandering shapelessness to Are You Here that is trying from the outset and punishing in the long run. Weiner doesn't seem to have any idea what the film is supposed to be about, and he clearly wants it to be about something. Ben, who is magnanimous as often as he's depressed, is suddenly cured in such a knee-jerk fashion it's like Weiner was worried he'd have to cut for a commercial break. But the worst treatment is reserved for Poehler and Ramsey who are given few opportunities to flesh out forgettable female roles.

Sometimes working in the world of serialized television can be detrimental to a movie career. There's a different rhythm and structure to directing features and Weiner may just need more time to adjust. He can always bounce back if somebody's willing to give him another shot, but Are You Here is such a disaster a second chance could be hard to find.",1408752000,2,3446,4.8654173764906306
6434304,1,B00KMUL95I,"Poor quality DVD. Halfway through the movie the screen went black, fast forward a little bit and it started playing. Not sure what would cause it to happen other than a bad disk, maybe. Never ever had to do that before while watching a DVD. Some of the scenes were filmed in my hometown, so I was very excited to get this DVD only to be let down that there are scenes missing/blacked out.",1496102400,,388,4.256756756756757
6434305,3,B00KMUL95I,I ordered the movie due to it being made in my town. The move itself was alright but love the fact that the movie was made here in NC,1492560000,,133,3.6206896551724137
6434306,5,B00KMUL95I,"Are You Here is a very good story that illustrates that the largest fights in life are with ourselves.  Being ""normal"" may seem boeing, but it is better for everybody, and that's what Are You Here is about.",1486771200,,206,4.421052631578948
