,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3964645,5,B002PLMJ6K,"Let me start off this review by saying that ""Dancing with the Stars: Dance off the Pounds"" is my favorite DVD in the ""Dancing with the Stars"" (DWTS) series of workout DVDs.  The styles of dance were fun, actual routines were taught as opposed to just unconnected moves in previous DVDs, and I actually worked up a huge sweat!  The choreography was a bit complex, but I really enjoyed the challenge.  Beginners to fitness and dance may be a bit frustrated at first, though.  There is no warm-up, therefore the viewer has to either do his own or just let the beginning of one of the workouts act as the warm-up.  The DVD was divided into the following four parts of the workout:

Swing - Led by Kym Johnson, it is the most basic of all the routines.  It's almost an intro to the Jive, which is a style taught later on in the DVD.  I found the moves to be rather easy to follow; although there is really no breakdown of the steps.  It includes moves such as triple steps, rock steps, kick-ball-changes, sailor steps, Charlestons, and many more.  It has quite a bit of hopping of kicking (at a rather slow speed, though), and it will really get the heart rate up.  Kym is very motivating and sweet to the viewer; I like her as an instructor.  This was my least favorite of all of the segments, but I still enjoyed it immensely.

Jive - Lacey Schwimmer leads this fast-paced routine.  All of the moves are incredibly fast, and I could easily see a dance novile becoming completely confused and annoyed.  Lacey teaches the moves very quickly and prefers going from the top a lot more than making sure you have the moves.  She breaks down the really fast, complex moves which is something Kym never did..  Moves included are more triple steps, kicks, Charlestons, heel bops, jump steps, and more.  Lacey is very chirpy, so she may possible get on your nerves if you don't like that kind of instructor.  This was my second favorite routine on the DVD.

Quickstep - This was the most challenging of all the routines, which may have been partially due to poor teaching by the instructor Dmitry Chaplin.  Don't get me wrong, I really like Dmitry; but he just didn't teach the moves well.  He seems to be better at showing rather than telling.  The moves taught were really fast and sometimes hard, but Dmitry broke most of them down really slowly.  The many break-downs did make my heart rate go down a bit, but I just do the quickstep segment first and let the beginning low cardio segment count as my warm-up.  There is lot of movement in this routine and a lot of jumping steps, as well.  Some of the moves included are the box step, pendulums, knee bops, shuffle hops, and many more.  The quicktep had the most challenging footwork by far but arguably the most fun.

Cool-Down - All of the instructors take turns leading the cooldown, which is comprised of many stretches.  Unfortunately, they don't stretch the calves, neck, glutes, or arms that well.  But it does excellently bring your heart rate down.

Overall, I thought it was much better than the previous DVDs&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dancing-With-the-Stars-Cardio-Dance/dp/B000MMMTC8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dancing With the Stars - Cardio Dance</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dancing-with-the-Stars-Latin-Cardio-Dance/dp/B001BNFR80/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dancing with the Stars: Latin Cardio Dance</a>&nbsp;which were both a bit too boring and slow.  Beginners may like those better, though.  I also enjoyed this video much more than its sister DVD&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dancing-with-the-Stars-Dance-Body-Tone/dp/B002P8LKB8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dancing with the Stars: Dance Body Tone</a>&nbsp;that wasn't very effecting in either toning or cardio departments.  I reocommend getting this DVD it if you are a fan of the show, or if you want a fantastically fun, old-school, cardio workout.  Beware if you are a beginner, though, you might not get the steps right away.",1259712000,100,4093,5.263888888888889
3964646,2,B002PLMJ6K,"Not a great workout. Maybe okay for learning some dance, but I like more intense workouts.",1451433600,,90,4.6875
3964647,3,B002PLMJ6K,"My wife loves dancing and DWTS in particular.  However, she didn't appreciate this as a gift, ""I could make you look like such a dick on FaceBook right now"".
I returned the items (see review of DWTS Latin Cario also).
The following week:
Wife: Where are my DWTS DVDs?
Me: I returned them
Wife: Oh.  I wanted them.  Why did you return them?
Me: Are you serious?

Good luck to all.",1448841600,6,379,4.295774647887324
3964648,4,B002PLMJ6K,"Kym's Swing workout is my favorite. It's a great warmup before moving into Lacey's portion, and her choreography is easy to follow. Lacey's Jive is faster-paced and sometimes the microphone doesn't pick up her instructions so I missed steps until I had memorized the routine. Dmitri's Quickstep starts out nice and easy, but he seems to lose the beat often (the background music isn't the best in the Quickstep). Also, some of his choreography was really hard on my ankles, no matter what kind of shoes I wore. I've started skipping the Quickstep workout and my ankles feel much better!",1446076800,,586,4.87
3964649,5,B002PLMJ6K,"Fun, fun, fun!  Just seeing the picture makes me want to try it again!  I'm reasonably coordinated and needed a few rounds to get it down - they jump right in.  Don't be shy!",1445472000,,174,4.0588235294117645
3964650,5,B002PLMJ6K,Thank you,1440374400,,9,4.0
3964651,5,B002PLMJ6K,great,1436486400,,5,5.0
3964652,2,B002PLMJ6K,"I enjoyed learning the dances with the instructional lessons, however I was disappointed when I switched to the ""music only"" option of the dances and instead of having music and all work out for 20-30 minutes,  it was merely the instructional lessons muted. Definitely lost my interest. Once I learned the steps I wanted to just dance, not slowly go thru all the instructional steps all over again. Huge disappointment. Would not recommend this dvd for that reason.",1431993600,4,465,4.961538461538462
3964653,1,B002PLMJ6K,It did not work in the DVDs player,1430438400,,34,3.375
3964654,4,B002PLMJ6K,"To tell you the truth, I haven't seen this one yet.  Catching up on my WiiFit and Paula Abdul.  I'm looking forward to dancing!",1429228800,2,127,4.25
3964655,4,B002PLMJ6K,"I got this for my wife, it's no Insanity but she says she gets a good work out and it's fun.",1427328000,,92,3.4285714285714284
3964656,2,B002PLMJ6K,"Unless you are extremely unfit, don't expect much of a workout from these dvds. I also expected the dance moves to be a little more interesting (I thought i'd learn how to dance too), but its very basic. Wouldn't recommend for weight loss or as an instructional video.",1426982400,2,268,4.604166666666667
3964657,1,B002PLMJ6K,Not what I expected.,1426982400,,20,4.25
3964658,5,B002PLMJ6K,"This is a true workout!  The first one with Kym Johnson is not too bad, a good warm up, but the second one with Lacey kicks your butt, but in a good way!  The 3rd one with Dmitry is a mix of the two but by the end of his, your panting like a dog out of breath!  I have a few other DWTS workout dvds and this is my hardest one.  I do all 3 at one time, but the second one is a nice workout on its own.  Highly recommend this one for anyone looking for a nice sweaty workout while having fun dancing!!",1422662400,,499,3.669811320754717
3964659,5,B002PLMJ6K,"Really enjoy this cd,",1421884800,,21,4.5
3964660,1,B002PLMJ6K,"HATE IT, I WISHES I WERE ABLE TO GIVE BACK, I THOUGHT IT WAS ACTIVE DANCING LIKE ZUMBA AND IT IS SO BORED AND REPREPETITIVE THAT YOU JUST PLAY IT ONES  AND WONT LIKE TO PLAY IT ANY MORE, ITS REALLY BORED. I COULDN'T SEE IT ALL, I HATE IT.",1420934400,,238,3.76
3964661,4,B002PLMJ6K,"I'm a beginner.  This is my second Dancing with the Stars DVD.  The first purchase was the Latin Cardio.  With the Latin Cardio, it was frustrating at first because I was a total beginner, and I got confused all the time.  But when I played in slow motion, and concentrated on a small section at a time, I started to make progress.  The dances are not vigorous, but it's fun and a good workout for me.

For this DVD (Dance off the Pounds), I used the same strategy and started with the Quickstep.  At the third time, I was able to follow at regular speed.  This DVD is more vigorous than Latin Cardio.  It's also fun to me.

So for beginners like me, don't give up :)  I used to not exercise much.  I now dance along with DVD, and enjoy it several times a week.",1420070400,,761,4.136986301369863
3964662,5,B002PLMJ6K,Good. A lot of fun,1419897600,,18,2.8
3964663,3,B002PLMJ6K,My parents just moved and I gave this to my mom last Christmas and it was still in the plastic. She loves the show...guess shes just not that motivated to dance along. LOL!,1418688000,,172,4.242424242424242
3964664,2,B002PLMJ6K,Not for beginners.,1418256000,2,18,5.333333333333333
3964665,2,B002PLMJ6K,Another thing I had to have and don't use. No fault of the DVD.,1417219200,,63,3.5714285714285716
3964666,5,B002PLMJ6K,Great purchase,1412726400,,14,6.5
3964667,2,B002PLMJ6K,"Couldn't get through it. The production was bad. The music was so boring. The background dancers looked confused as if they had one day to practice. The two women were okay, but the guy was really bad. His routine was totally confusing. It was just awkward. I couldn't even get through his session and just walked away after 30 minutes.",1411430400,2,336,4.616666666666666
3964668,5,B002PLMJ6K,k,1409184000,,1,1.0
3964669,4,B002PLMJ6K,"Really works you, I'm not up to keeping up with it, but I do the best I can and one day, I'll keep up.",1408752000,,102,3.2916666666666665
3964670,5,B002PLMJ6K,ok,1407542400,,2,2.0
3964671,5,B002PLMJ6K,thanks,1406246400,,6,6.0
3964672,3,B002PLMJ6K,"I'm not quite SURE WHAT i WAS EXPEXTING, SO IT IS OK.",1404086400,,53,3.5
3964673,1,B002PLMJ6K,I felt the DVD did not give anytime for instruction or a chance to keep up.  I felt Fred Astaire would have had difficulty.,1401667200,5,123,4.125
3964674,2,B002PLMJ6K,"This may be great for someone younger and in good physical condition, but it did not work well for me.",1395705600,,102,4.15
