,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2169961,4,B00066KWD8,"It's too bad I didn't just get the other three-pack released back in October, instead of the five-pack, wasting my money on the same old G2K DVD I allready had. Then I could have waited for this one to get Mechagodzilla. But sadly, Tristar decided to announce this a week after my 5-pack arrived. Too bad. Now I have to buy SOG and GMMG seperately.",1099699200,15,348,4.369230769230769
8039264,5,B00066KWD8,"I admit I was reticent about purchasing this, but there is truth in this advertising- Its got all 3 movies, what more do you need? Great dvd quality.",1392854400,,149,4.357142857142857
8039265,1,B00066KWD8,"Worldwide books and movies store must be run by a complete doofus-Or a greedy one. NO ONE will ever pay you over 7 grand for three movies-If they do they would have to be out of their minds. Shame on you,store owner! With this kind of pricing You'll be out of business at the snap of a finger.",1392681600,,293,4.068965517241379
8039266,5,B00066KWD8,"i am a big fan of Godzilla and this boxed set is great it helps me to
comepleat my Godzilla Collection so if you are a fan of Japaness Monster Movies i Recamend this Box set.",1391385600,,174,3.861111111111111
8039267,5,B00066KWD8,Two of these movies are currently out of print and you would spend as much on each as just picking up this set.  Good quality transfers and bonus Japanese original versions of each film (with English subtitles).  Definitely the way to go for Godzilla adult aficionados.,1384300800,,269,4.826086956521739
8039268,4,B00066KWD8,"If you're a Godzilla fan, this is a very good box set.  The three movies are all entertaining in their own right, but are somewhat different.",1315958400,,141,4.423076923076923
8039269,5,B00066KWD8,"Godzilla was one of my favorite movie's growing up in the late 60's 70's, Now my grandkids are into dinosaur toy's so I thought why not get them a couple of Godzilla movie's and see how they like them, well it was a very good choice they loved them,And by the way so did I",1315440000,,272,3.963636363636364
8039270,5,B00066KWD8,"Son of Godzilla:  Awful.  Hardly any Godzilla action, in fact, hardly any Godzilla at all.  Movie takes place on a remote island and centers around a group of scientists trying to control the weather.  Godzilla is nothing more than big dad watching over and training his son on that island.  He smacks down a couple of over grown preying mantis and an over grown spider that almost gets the best of him but junior helps and they both get the victory.

I will say that the plot about the scientists trying to control the weather is intriguing and could make a good movie by itself but I bought this to see Godzilla in action and there isn't much of that.

Godzilla Tokyo S.O.S. and Godzilla vs Mechagodzilla:  Enjoyed both of them.  Each have enough rampage and monster fights to keep any Godzilla fan entertained.

Tokyo S.O.S.:  I've always enjoyed the Mothra theme.  He's featured in several Godzilla movies including this one.  This movie has great fighting between Godzilla and Mechagodzilla that I'm sure any Godzilla fan will enjoy.

Godzilla vs. Mechagodzilla:  This one is similiar to the 1968 ""Destroy All Monsters"" in that aliens have come down and are causing trouble.  In this one it's just one monster that the aliens are using...Mechagodzilla.  Like in ""Destroy All Monsters"", this movie is a good blend of science fiction and monsters.

Despite the dud of ""Son of Godzilla"", I think the other two make this set a good buy.  And who knows, you may enjoy  ""Son of Godzilla"".",1308182400,,1487,4.734375
8039271,5,B00066KWD8,"If you're a fan, this box set can go both ways. Either stupid because only two of the films inside have any real relation to each other, but what the hell it's Godzilla! It's a nice box art edition and the films included our very good ones, it just hold no relevance if you already own these films. However it makes a great gift set.",1295481600,,333,4.138461538461539
8039272,4,B00066KWD8,"Columbia's boxed set offers a trio of Godzilla flicks that covers his changing personality (and rubber suits) over the years.

1967's Son of Godzilla is from the period when the movies had abandoned their apocalyptic roots and were aimed firmly at children, with a more benign Godzilla who may trample the odd building, but only on his way to take out some giant mantis beating up on his newly hatched son. Like Son of Kong, this is largely played for laughs, with dad teaching junior (the unfortunately named Minilla) how to breathe fire or inadvertently finding his tail used as a skipping rope for the little tyke. It's not one of the best of the series, but if you're in an undemanding mood it's entertaining enough and has a typically funky Masaru Satoh score.

1975's Godzilla Vs. MechaGodzilla is from his protector of Japan period and sees him up against a giant robot replica controlled by space monkeys. It's an attempt to move back into slightly more adult territory with increased (but not terribly convincing) violence and some hand-held camerawork, although the presence of space monkeys and the fact that Godzilla's ally, King Caesar, is a curious cross between the Cowardly Lion and a Pekinese dog, make it seem a somewhat half-hearted one.

By contrast, 2003's Godzilla Tokyo SOS, part of the third wave of Godzilla flicks, returns the Big Guy to his mean city stomping roots (no sappy protector of Japan stuff here) in a surprisingly well directed number with some superb visuals, is much more successful and one of the most exciting in the series. The film hits the ground running with a great opening that sees a jet chasing an unidentified flying object hidden in the clouds, with only a giant beating wing dimly visible, before setting out its stall as a direct if somewhat belated sequel to the original Mothra. The attempt to impose a moral dilemma on the narrative doesn't really work because it's so confused: unless Godzilla's bones, used to build the giant MechaGodzilla robot to defend Japan, are returned to the sea, Mothra will attack Japan. If they are, Mothra will defend Japan from Godzilla. Naturally they don't listen, only for Mothra to end up defending Tokyo anyway when Godzilla attacks... Go figure.

There are plenty of nice touches, including having the showdown in a part of Tokyo that still hasn't been rebuilt after Godzilla's last rampage, the first full appearance of Mothra amid falling peony blossoms is a strikingly beautiful piece of imagery, and best of all, not only is Godzilla back to his old bad*** self but the singing Japanese fairy girls are back. With particularly good special effects and action sequences, it's a highly enjoyable addition to the canon.

Extras are thin on the ground on the set: Godzilla Tokyo SOS has the brief Japanese teaser trailer and 21-minutes of behind the scenes footage, but aside from offering good 2.35:1 transfers with either the original subtitled Japanese soundtrack or a dubbed English-language version, the only extras are brief trailers for other DVD releases.",1178668800,8,3057,4.951267056530215
