,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2764208,1,B000NBOO1C,"Don't buy this unless you like watching the same footage over and over. The producer must have known one person that had pits b/c all you'll see is the same shots of the same dogs shown. The only people who are interviewed are ignorant and hide behind masks. He claims to be pro-pit bull, yet there's not a single footage of all the positive and responsible owners. Buying this DVD was a waste of money and watching it was a waste of time",1184457600,7,438,4.289156626506024
2764209,1,B000NBOO1C,"1. This looks like someone's final project from a high school film class...it is completely amateurish in design, conception and presentation.

2. The ""filmmaker's"" heart does seem to be in the right place BUT he really has absolutely no knowledge of dog training, development, behavior and breeding (things that someone who is undertaking a documentary about dogs should have at least a passing unerstanding of); thus the information he presents is simplistic and not always accurate. He doesn't make good use of the interviews with professionals and spends way too much time interviewing idiots.

3. The filmmaker alludes to the APBT being a loyal, loveable family member; capable of succeeding in a number of activites. However does he interview and depict any of the thousands of pit bull owners titling their dogs in obedience, agility & weight pull? No. Does he show any of the pit bulls that work daily in search and rescue and as therapy dogs? No. Does he show pits cuddling on the couch with their families? No. He shows what seem to be his dogs, kept outside, on chains, looking completely untrained and quite frankly neglected. He makes a big deal about taking one of his dogs ""off the chain""...he then proceeds to let it drag him around the yard on a leash...WTF...anyone ever heard of ""heeling"" as in actually taking the time to train your dogs? I thought I would be treated to his dogs doing an obedience run through: sit, down, roll over, shake...whatever. NOPE. I did get to see a game of tug of war with an old towel that seemed to be trying to play up the dog's ""tough image"". When I play tug of war with my pit bull she sits for the toy to be presented and waits for the ""take it"" command. She also ""outs"" on command when the game is over. I expected the filmmaker to show something similar to really show how obedient and trainable these dogs are. Again, great big NOPE!

4. He spends his time interviewing inarticulate dog fighters who speak from behind masks, turn their backs to the camera and use the F word way too often (not a moral judgement here...but when you use it as every other word...are you really even saying anything remotely cogent?)

5. He interviews 2 breeders who (again, while their hearts seem to be in the right place) are not stellar examples of breeders ...which is who the filmmaker should be looking to if he is indeed trying to defend the breed. Unfortunately we are treated to some feel good rambling by back yard breeders who make absolutely no mention of genetics, health testing, early & on-going socialization and of course TRAINING.

6. I made it through the entire video; but it was painful. The pictures of dog fights and injured dogs were unpleasant to say the least. However the greatest difficulty was; from what I had heard, I thought finally the APBT was actually going to be SHOWN as the wonderful, loving and intelligent family companion that it can be...only to be treated to more footage of inarticulate, idiot dog fighters. Blech!",1180742400,47,2997,4.700952380952381
2764210,2,B000NBOO1C,"Even though an attempt to bring an awareness of dogfighting was made, the video is overall unimpressive at best - boring, repetitive, hypocritical, unorganized, uninformative, lacking in style/interest/engagement...you get the point, i hope.",1179187200,9,241,6.333333333333333
2764211,2,B000NBOO1C,"Procrastination is a funny thing! So it's taken me how long to write a review of this since first seeing it wayyyy back when it first came out? So, Bloodline! Kinda funny! Love Gino's eyebrows. The fake letter is good. It's something like 'Can I meet up with you, if you have the time'. Gotta keep those fans in check, Gino! Priory of Sion? I think it's a secret sect of hairdressers just itching to get their hands on his hair! Bendy Hammott is funny too! Ebay did well out of him :) Love to know who's hair they took away for analysis. It wasn't one from the top of his head, but may have been chest hair or something a bit lower? Middle Eastern descent, eh Ben, or is it Bill? Lots of weed out there!(British joke!) Gotta love vodka! What was up with all the expanding foam in the 'tomb'? Was there just lots of it in the shed?

There were some credible people in it. I like Tracy R Twyman, Margaret Starbird and Tim Wallace Murphy. Bruce was, well Bruce! Did we really have to see him in the middle of the night semi naked though, or at least in his vest! I suppose it created a bit of suspense, but it gave me nightmares for a while afterwards! Then there was Rob Howells. I have nothing bad to say about Rob. He's a nice guy. They didn't really go down into the Louvre museum to do an interview!

And then......Da Da Daaaaa, la piece de resistance, Nicolas Haywood What can I say about Nic that can be read by the general public? Not a lot! I think there may have been a bit of laughing during that long interview! Watch Nic try to keep a straight face at one stage. Well the gist of the movie is that Jesus and MM were married, had children and the environs of Rennes Le Chateau is their final resting place. It was because of Nic that I became interested in the area. I looked on from the outside, watching everyone fighting, arguing, speculating and going in circles. (Should it not be pentagrams and sacred diagrams?)Then something/one grabbed me by the leg and I got slowly sucked into the Rennes quicksands!

Nic is a nice guy, really. Probably the most fascinating person I will ever have the priviledge to speak with. Priory of Sion? Nah! I know most of you who know me, were expecting me to go Nic bashing, but I won't. I miss him!  Sorry!

So my summary of Bloodline? Has Nic in it and some other people who believe Jesus and MM were married and had children. Fake dummy and fake treasure trail. There is something about the Rennes area that will suck you in. If I find anything when I'm there, I'll make a movie about it :)",1394496000,,2540,4.261410788381743
2764212,4,B000NBOO1C,"They make a good case and it's a good documentary, but didn't change my faith any.  The creepy guy from the Priory was pretty cool!",1393891200,,131,4.24
2764213,5,B000NBOO1C,"There are several plotlines running through this great Italian gorefest.  Nobody can deliver in this genre like the Italians, and this doesn't disappoint.  It's twisted, shocking, never boring, and hard to watch at times because of its disturbing nature--exactly what I love & exactly what is surprisingly hard to find.  This is a true gem.",1383177600,,340,5.1454545454545455
2764214,5,B000NBOO1C,A very interesting movie and it is filled with information that wil keep you guessing.  Toward the end a skelton is found but is it really Mary Magdalene?  This is a very good movie and I recomend it.,1375574400,,200,4.2368421052631575
2764215,1,B000NBOO1C,"Planted ""evidence,"" etc. Truly a sad story of lack of ethics: the maker of this movie admitted that he decieved people who were collaborating with him making this movie. Nor the deception was revealed to cinema owner who distributed this movie, etc. Things didn't seem right in this movie, so, after some research I found out that indeed the main ""archeologist"" did fake everything, fake ""mummy"" including. Now the maker calls it ""hoax."" No, a hoax is documentray like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kumare/dp/B00AMBJWB0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kumare</a>&nbsp;in which fake guru explained to people he decieved them, that it was a hoax before the movie was even finished. Ben Hammot, on the other hand perpetuated the scheme for longer time for monetary gains. On the deception level even worse than<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Million-Little-Pieces/dp/0307276902/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Million Little Pieces</a>He apologized, and explained, but still the movie is an elaborate fraud. But kind of entertaining, in spite of lies.

Why I got tempted to see it in the first place?  Some documentaries can be entertaining, informative, and so on. Not this one. The evidence looks fake. The bottles strangely just above the surface of not very compacted earth, rather soft (there were supposed to be there for circa hundred years!), look fresh, with no discoloration on the surface, rolls inside unroll easily without breakage, and don't hold the shape strongly as would paper rolled for such long time, etc.no discoloration or foxing on the appear, fresh looking uniform ink, bottles easily opened. All looks fake. Than curious mistakes in Latin and French by a French priest! Was the priest really so semi-literate in his own language and also Latin he supposed to know well? This is funny! And all this stories about danger, etc. Oh yeah, there is deadly conspiracy to keep the secret.

The mummy itself is truly strange: what is the white stuff in the nose? Never seen a mummy like this, when noses shrivel they get dark like the rest of the body, and how  mystery in the movie for me.
Why? I doubt if anyone cares about such stuff, with exception of some treasure hunters and others. The idea of some powerful organizations some groups is childish, or paranoid, or for the sake of seeking attention. If the man is in such danger, why the maker shows him? It doesn't sound true.

 The antiquities of this kind can be bought cheeply also. They are nothing special of great value. I hope this documentary will not give a bad example and bring other amateur ""archeologists,"" or/and material to the area, as people who will be not able to recognize that this so called ""discovery"" is fake and will believe anything. Given the fact that the maker of this movie tries to bring a dose of anticipation and sensation, and I assume he can be very convincing. But not for everyone, luckily.

But the movie makers are able to give the sense of anticipation and create obvious sense of mystery, and sensationalism combined with thrills I think can make good money for the maker. Some people don't want to know the reality, anything which thrills is good enough. And because of this the others make money on the sense of boredoom some want to escape.  I doubt if many people care if the claims are spurious, because if the story is interesting they will not mind, I am sure. Sorry to be mocking, but this movie deserves it, and deserves a real critique, and in general maybe the claims by makers, or some authors relating to the subject should be more scrutinized? I am sure this would make a very interesting documentary. Who knows what relevant revelations would come up regarding materials and claims peddled by other makers/authors? For an eye-opening treatment, I recommend&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Unholy-Business-A-True-Tale-of-Faith-Greed-and-Forgery-in-the-Holy-Land/dp/B0042P590U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Unholy Business: A True Tale of Faith, Greed and Forgery in the Holy Land</a>by an investigative journalist. How similar things are when emotions and hope for money is combined.",1345075200,2,4226,5.421613394216134
2764216,2,B000NBOO1C,"I thought that the basis of the movie was interesting, and personally think that Jesus and Mary Magdeline could have been married, but found parts of the movie a little too convenient and after reading that ""Ben"" made up the whole tomb thing I was not shocked. While watching it I thought that it was interesting that the guy who supposedly found all these parchments and baubles at Rennes le Chateaus name was Brenger Saunire, because I kept on thinking that Ben finding all these bottles and clues Sauniere ""left"" was a bunch of B.S.",1341446400,2,535,4.6421052631578945
2764217,4,B000NBOO1C,"I was curious, then skeptical, but the documentary really left me wondering about 'what if it is true?' It would change so many long held beliefs. The evidence was compelling but at the same time, some of it was hard to accept. I will be doing further reading on the subject in the future. It kind of helps me understand The Da Vinci Code book a little more.",1332633600,,358,4.279411764705882
