,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4457290,5,B004R67RC2,"Loved it!! A very cute movie about perseverance and the willingness to reinvent oneself after life altering events.  Very well casted, on both the good side and the bad side.",1316390400,,174,4.8
4457291,1,B004R67RC2,"OMG! Admittedly, I'm not a fan of chick flicks, but be warned: This one really stinks. Even my wife thought so! Horrible acting, incredibly trite dialogue. You name it, this flick has all the worst that incredibly bad romantic comedies have to offer. Claire Forlani is going to have a tough time getting a real acting gig after this stinker. She's got this cutesy schtik that is so played out! Even when her beau craps all over her, she comes back with her quirky smile and all is forgiven. Really??! And what is up with her face! Isn't she a little young for a Joan Rivers style facelift. She should sue the plastic surgeon... her mouth actualy looks crooked now.

And some people might think Irish accents are cute... but we could barely make out what they were saying. This movie is so bad it's almost a parody of itself. None of things the characters do is even remotely believable. I don't know what the other reviewers here are smoking, but it must be really strong stuff!",1316131200,2,978,4.52542372881356
4457292,4,B004R67RC2,interesting to see how different a english movie is made as compared to an american movie.  there is a lot of differences,1314576000,,121,4.5
4457293,4,B004R67RC2,"I just finished watching this movie, and found it cute and entertaining. For those that like to pick a movie apart, you will probably find all kinds of things not to like about it, however I watch movies for entertainment, and generally go for feel good movies. This fit the bill, and was a great way to spend the afternoon. No stellar performances, but I like Claire Forlani, and the balance of the actors were funny and quirky.",1309737600,80,429,4.512820512820513
4457294,5,B004R67RC2,"I got to see an advance screening of this film and can recommend it for nearly anyone (it may make you hungry, though!)

Good performances and great food throughout the movie; nothing that will win an Oscar, but nice romance, drama and a pleasant ending. ""Love's Kitchen"" is a great date flick, too!",1307318400,3,299,4.6415094339622645
4457295,1,B004R67RC2,"Ms. Forlani must be bored out of her mind.  Why else would a major ''American"" actress work in this poorly executed film.",1517702400,,121,4.5
4457296,1,B004R67RC2,What a stupid and typical movie opening. Lame. Dear God the acting is horrible and boring!!,1516233600,,91,4.75
4457297,5,B004R67RC2,A Nice movie.,1515888000,,13,3.6666666666666665
4457298,1,B004R67RC2,"They seem to think cursing is cool-- no it's just painful to listen to.  They seem to think rude, mean behavior is funny-- no just rude and mean.  The story had potential but since all the characters are unpleasant, you don't care.",1515542400,,231,4.476190476190476
4457299,3,B004R67RC2,Enjoyable family friendly movie about food and finding love.,1515456000,,60,5.777777777777778
