,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4911824,5,B00606FBU2,"I am also a David Tennant fan from the US, and was so excited to see The Decoy Bride available here on Amazon.  It was a really cute movie that was a bit quirky at times, laugh at loud funny (at least I did), and enjoyable to watch.  David was (as usual) fantastic and Kelly MacDonald was lovely to watch as well.  The island was a gorgeous backdrop for the story too.  I'd recommend this to anyone who enjoys chick flickish movies, and/or is a David Tennant fan:)",1328572800,20,464,4.238636363636363
4911825,5,B00606FBU2,"I've just watched this movie one and three-fourths times in a row (all D.T. scenes), and then I went back and watched my favorite scenes again, twice. I jumped on the opportunity to see this movie in the US since I'm a die-hard David Tennant fan, and where do we get this much screen time with him lately? This was even better than I expected, and I'd recommend it as a good romp to anyone, fan of David Tennant or no. Best ten bucks ever spent! Enjoy!",1328313600,58,452,4.206896551724138
4911826,5,B00606FBU2,"This is a very cute movie! I love David Tennant in everything and had to buy this. Of course, its more of a chick flick, but a good flick nonetheless.",1513036800,,150,4.033333333333333
4911827,5,B00606FBU2,"Such a smart, cute, quirky, Cinderella-ish story!
Many laughs, nice music track, great story line!",1512172800,,98,5.6
4911828,5,B00606FBU2,...because David Tennant,1508112000,,24,7.333333333333333
4911829,5,B00606FBU2,"I came across this movie on Netflix and fell in love with it! I was surprized I hadn't heard of it before because it's funny, sweet, and great for the whole family.",1504742400,,164,4.15625
4911830,4,B00606FBU2,"Bought this because I love Kelly MacDonald (Trainspotting, No Country for Old Men), and it is pretty good - light hearted, tho I'm not impressed ith the rest of the cast - it was enjoyable.",1504310400,,189,4.428571428571429
4911831,4,B00606FBU2,Enjoyed it. Light fun love story!,1503532800,,33,4.666666666666667
4911832,5,B00606FBU2,"I love this movie!!!  The actors/actresses do such a good job.  The music is phenomenal.  The story is definitely one of my all-time favorites!  If you love chic-flicks and heart-warmers, this movie is for you!  It only helps that the story is set on an island off bonny Scotland!",1503273600,,280,4.63265306122449
4911833,5,B00606FBU2,"Indie/romance/comedy, enjoyed it very much.
Kelly Macdonald is excellent as always.",1502582400,,83,6.636363636363637
4911834,3,B00606FBU2,"Not bad movie, could be better....",1501804800,,34,4.833333333333333
4911835,4,B00606FBU2,"The Decoy Bride was a rollicking flick starring a (possibly) young David Tenant and a lovely brunette girl who bears a weird resemblance to my sister. The plot contains as many decoys as its title (one?) and is as serpentine as the hedgehog-strewn paths of Hegg island, but if you can stick it out, it has a lot to offer. If nothing else, it was refreshingly unpredictable. Questions we were left with after the film (spoilers, Martha! Below!):

1. Would Lara really have pushed the mom off the cliff if it came down to it? This would have been a dark turn, but we can see it. Despite being desired by the majority of the male populace, Lara is a little unhinged. She just wants to have a good time and a good wedding!!
2. Why were the hedgehogs important?
3. Hedgehogs were such a prominent theme throughout the movie that when Katie asks James about the quills on his boxers, I immediately assumed that he had made love to a hedgehog. They literally could have picked any other animal or any other boxer pattern. This was intentionally confusing.
4. Why is Katie still single if literally everyone who meets her falls in love with her? Even the elderly old man (laird???) who owns the castle and sponsors the pet rock ladies wants to get hot and heavy.
6. If Katie lives in a Bed 'n Breakfast, a place literally chock full of rooms for people to change in, why did she invite David Tenant to get undressed with her in the kitchen with only a quilt in between them? She would have a room to change in because she literally lives there. She would also have clothes to change into for this reason. They did not have to be in towels for that long.
7. Was the bathroom actually haunted? What happened to the agents? The last we see of them, they are cowering in fright as a specter apparently breathes in their vicinity. What happens with this whole plot line? Are they killed? Are they possessed? If so, do they continue to live their lives in much the same way? What does a ghost cow DO when taking over a human body? Also, what is the nature of their relationship? The two agents, not the agents and the ghost cow. That was all strictly platonic.

Anyway, we enjoyed the movie. Four out of five stars, for unanswered questions.",1501718400,,2227,4.429268292682927
4911836,5,B00606FBU2,A nice romantic comedy.,1498089600,,23,5.0
4911837,4,B00606FBU2,"Was funny, but will watch anything with David tennant staring in it.",1496188800,,68,4.75
4911838,5,B00606FBU2,"Really nice fun movie. No bad words , no sex, no boobies, no wolves. Kelly MacDonald is ""a whole lot hotter than she looks"".",1496102400,2,124,4.208333333333333
4911839,4,B00606FBU2,Enjoyable watch. Clean story - only one scene where they have to get out of wet clothes for they had fallen into a moat. Once out of wet clothes they are in full under wear. He undershirt and boxers - she full slip. Ok movie for teens . Only kiss ( I remember) was at the end,1494460800,,275,3.8421052631578947
4911840,5,B00606FBU2,Perfect,1492992000,,7,7.0
4911841,5,B00606FBU2,"at first this seemed to be a very silly movie...but then Kelly MacDonald made it worth watching...it was my first exposure to her as an actress, having missed Trainspotting, had not yet watched Boardwalk Empire or season three finale of Black Mirror...",1492992000,,252,5.023809523809524
4911842,5,B00606FBU2,"This film is so great!  Good quality filming, acting and story line.  My daughter and I laugh every time we watch it...we love it!",1491868800,,130,4.375
