,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2023543,5,B0001Q4HPW,My 3-year old toddler LOVES this DVD...especially the one about the trains.  Watches this over and over and over...It's wonderful hearing her participate and help in the stories.,1092787200,2,178,5.357142857142857
2023544,4,B0001Q4HPW,"Cute. I thought it was going to be one 1.5 hr story, but ended up being multiple short episodes. My 2 yo likes it, so that's all that matters!",1458777600,,142,3.9310344827586206
2023545,5,B0001Q4HPW,Great movie. My kid watches over n over.,1457395200,,40,4.125
2023546,5,B0001Q4HPW,Awesome movie! My daughter loved,1453852800,,32,5.6
2023547,4,B0001Q4HPW,daughter loves it,1448582400,,17,5.0
2023548,4,B0001Q4HPW,Bought this for my granddaughter. She really likes it.,1434240000,,54,5.111111111111111
2023549,5,B0001Q4HPW,Cowgirl Dora is fun and cute. Even Swipper gets a treat. Other shows in package are a plus,1433030400,,90,4.055555555555555
2023550,5,B0001Q4HPW,I love it because my three year old grand daughter loves it. She watches it all the time and that is enough for me.,1432080000,,115,3.8333333333333335
2023551,5,B0001Q4HPW,Well played Dora the Cow girl. My two year old boy watch this show over and over again.  Every time is for the first time to watched this show LOL!,1416182400,,147,3.9
2023552,5,B0001Q4HPW,"great movie, kids love it",1414195200,,25,4.2
2023553,5,B0001Q4HPW,great dvd,1410912000,,9,4.0
2023554,5,B0001Q4HPW,My daughter loves Dora and this DVD is a hit!,1408579200,,45,3.6
2023555,2,B0001Q4HPW,"I'm really annoyed that this is just a collection of old episodes. Amazon is largely to blame for this confusion, because they posted it under movies - not TV.",1407110400,,159,4.517241379310345
2023556,3,B0001Q4HPW,Thought it was a movie. Should have looked more closely as it was actually 3 regular Dora episodes.,1404172800,,99,4.555555555555555
2023557,4,B0001Q4HPW,"Nice to have a change of scenery. I didn't get to watch the entire thing, but my 3 year old daughter enjoyed it very much, just as she does all episodes of Dora.",1399161600,,161,3.909090909090909
2023558,5,B0001Q4HPW,"My 2 year old daughter loves Dora.  We didn't do a lot of screen time in her first 2 years so she wasn't very interesting in animated movies or DVDs initially but Dora has absolutely caught her attention.  She loves the music and all of the characters.  We don't have cable so all of her DVDs are new stories to us.  I even enjoy the stories on this DVD.  When I tell her its time to turn the TV off, she waves and tells Dora bye.",1397520000,,430,3.953488372093023
2023559,4,B0001Q4HPW,I brought this for my grandbabies birthday and he love it so I guess I did good but he live the singing in it and it also teaches him.,1394496000,,134,3.6551724137931036
2023560,5,B0001Q4HPW,"This product did exactly what I purchased it to do, and was worth every penny that I spent on it. Would definitely purchase this brand and product again if a similar need arises.",1392249600,3,178,4.424242424242424
2023561,5,B0001Q4HPW,Any movie with Dora is made with such action that takes my breath away!  Her kindness for others is contagious!,1391644800,,111,4.55
2023562,5,B0001Q4HPW,"My 3 year old loves Dora!  She didn't have any episodes on a DVD, so this was a nice start!",1389571200,,91,3.55
2023563,4,B0001Q4HPW,My kids can never get bored with Dora and this was perfect and they can watch it any where we go!!,1387670400,,98,3.7142857142857144
2023564,5,B0001Q4HPW,another Christmas gift so not sure how to rate it - but usually the girls love anything  Dora so I guess we will see.,1387065600,,117,3.875
2023565,5,B0001Q4HPW,My granddaughter loved this. Especealy since I got her a rocking horse to go with it. I'm sure she will enjoy this video for a few more years to come.,1386028800,,150,4.033333333333333
2023566,5,B0001Q4HPW,Very entertaining and a good learning tool.  Kept the kids interested for a oong time. Easy to talk about between kids,1385596800,,118,4.619047619047619
2023567,1,B0001Q4HPW,"DON'T BUY this if you are looking for a Cowgirl Dora feature film! The cover is VERY misleading and implies that this is a new Cowgirl Dora movie, however it's simply a collection of old Dora episodes. My daughter saw the beautiful cover art, but we were both disappointed to discover it's just recycled episodes. No returns allowed on Digital orders. What a waste!",1385164800,,365,4.71875
